EntryTimestamp,Expiry,OptionType,Strike,Direction,Quantity,EntrySpot,EntryPrice,EntryBid,EntryAsk,EntryPriceUsd,EntryBidUsd,EntryAskUsd,EntryCostUsd,PnL
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Put,554.0,-1,0.9996697902679443,557.28,0.004017728969279357,0.004017728969279357,0.004093095033017514,2.239,2.239,2.281,-2.2382606604099275,2.2382606604099275
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Call,564.0,-1,0.9996697902679443,557.28,0.0019514427217915593,0.0019514427217915593,0.0019783591731266153,1.0875000000000001,1.0875000000000001,1.1025,-1.0871408969163896,1.0871408969163896
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Put,546.0,1,0.9996697902679443,557.28,0.001092807924203273,0.0010605081826012058,0.001092807924203273,0.609,0.591,0.609,0.6087989022731781,-0.6087989022731781
2025-05-06T14:00:00.0,2025-05-07T20:00:00.0,Call,572.0,1,0.9996697902679443,557.28,0.00029877260981912146,0.00029338931955211027,0.00029877260981912146,0.1665,0.1635,0.1665,0.16644502007961273,-0.16644502007961273
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Put,557.0,-1,0.9795081615447998,561.29,0.003803737818240126,0.003803737818240126,0.0038571861248196124,2.1350000000000002,2.1350000000000002,2.165,-2.0912499248981478,2.0912499248981478
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Call,567.0,-1,0.9795081615447998,561.29,0.0025272140961000553,0.0025272140961000553,0.002586007233337491,1.4184999999999999,1.4184999999999999,1.4515,-1.3894323271512985,1.3894323271512985
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Put,549.0,1,0.9795081615447998,561.29,0.0011571558374458837,0.0011411213454720378,0.0011571558374458837,0.6495,0.6405000000000001,0.6495,0.6361905509233475,-0.6361905509233475
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Call,575.0,1,0.9795081615447998,561.29,0.00040353471467512343,0.00039818988401717475,0.00040353471467512343,0.2265,0.2235,0.2265,0.22185859858989718,-0.22185859858989718
2025-05-08T14:00:00.0,2025-05-09T20:00:00.0,Put,559.0,-1,0.8841193914413452,564.38,0.0029749459583968247,0.0029749459583968247,0.0030493639037527907,1.6789999999999998,1.6789999999999998,1.721,-1.4844364582300185,1.4844364582300185
2025-05-08T14:00:00.0,2025-05-09T20:00:00.0,Call,570.0,-1,0.8841193914413452,564.38,0.002176724901662001,0.002176724901662001,0.0022351961444416883,1.2285,1.2285,1.2615,-1.0861406723856926,1.0861406723856926
2025-05-08T14:00:00.0,2025-05-09T20:00:00.0,Put,552.0,1,0.8841193914413452,564.38,0.0011091817569722528,0.0010879194868705481,0.0011091817569722528,0.626,0.614,0.626,0.5534587390422822,-0.5534587390422822
2025-05-08T14:00:00.0,2025-05-09T20:00:00.0,Call,576.0,1,0.8841193914413452,564.38,0.0005129522662036217,0.0004970055636273434,0.0005129522662036217,0.2895,0.2805000000000001,0.2895,0.2559525638222694,-0.2559525638222694
2025-05-09T14:00:00.0,2025-05-09T20:00:00.0,Put,564.0,-1,0.6353824138641357,567.047,0.001112782538308112,0.001112782538308112,0.0011445259387669806,0.631,0.631,0.649,-0.40092630314826966,0.40092630314826966
2025-05-09T14:00:00.0,2025-05-09T20:00:00.0,Call,570.0,-1,0.6353824138641357,567.047,0.0009002781074584646,0.0009002781074584646,0.000916149807687899,0.5105,0.5105,0.5195000000000001,-0.3243627222776413,0.3243627222776413
2025-05-09T14:00:00.0,2025-05-09T20:00:00.0,Put,558.0,1,0.6353824138641357,567.047,0.00018781511938163856,0.00018252455263849382,0.00018781511938163856,0.1065,0.10350000000000001,0.1065,0.06766822707653046,-0.06766822707653046
2025-05-09T14:00:00.0,2025-05-09T20:00:00.0,Call,576.0,1,0.6353824138641357,567.047,0.00011727422947304192,0.00011198366272989717,0.00011727422947304192,0.0665,0.0635,0.0665,0.04225293052196503,-0.04225293052196503
2025-05-12T14:00:00.0,2025-05-13T20:00:00.0,Put,575.0,-1,0.9982344508171082,578.71,0.002941887992258644,0.002941887992258644,0.003019647146239049,1.7025,1.7025,1.7475,-1.6994941525161265,1.6994941525161265
2025-05-12T14:00:00.0,2025-05-13T20:00:00.0,Call,584.0,-1,0.9982344508171082,578.71,0.0020804893642757164,0.0020804893642757164,0.0021012251386704913,1.204,1.204,1.2160000000000002,-1.2018742787837982,-1.2937118482589722
2025-05-12T14:00:00.0,2025-05-13T20:00:00.0,Put,567.0,1,0.9982344508171082,578.71,0.0006963764234245131,0.0006860085362271258,0.0006963764234245131,0.40299999999999997,0.397,0.40299999999999997,0.4022884836792946,-0.4022884836792946
2025-05-12T14:00:00.0,2025-05-13T20:00:00.0,Call,592.0,1,0.9982344508171082,578.71,0.0003801558639042007,0.0003801558639042007,0.0003801558639042007,0.22,0.22,0.22,0.2196115791797638,-0.2196115791797638
2025-05-13T14:00:00.0,2025-05-14T20:00:00.0,Put,582.0,-1,0.9475629925727844,585.29,0.002193784277879342,0.002193784277879342,0.0022142869346819527,1.284,1.284,1.296,-1.2166708824634553,1.2166708824634553
2025-05-13T14:00:00.0,2025-05-14T20:00:00.0,Call,590.0,-1,0.9475629925727844,585.29,0.0012882502690973706,0.0012882502690973706,0.0013087529258999813,0.754,0.754,0.766,-0.7144624963998795,0.7144624963998795
2025-05-13T14:00:00.0,2025-05-14T20:00:00.0,Put,575.0,1,0.9475629925727844,585.29,0.0005176920842659195,0.0005074407558646141,0.0005176920842659195,0.303,0.297,0.303,0.28711158674955367,-0.28711158674955367
2025-05-13T14:00:00.0,2025-05-14T20:00:00.0,Call,597.0,1,0.9475629925727844,585.29,0.00017085547335508896,0.00017085547335508896,0.00017085547335508896,0.1,0.1,0.1,0.09475629925727845,-0.09475629925727845
2025-05-14T14:00:00.0,2025-05-15T20:00:00.0,Put,584.0,-1,0.9975560307502747,587.178425,0.0025614020133658696,0.0025614020133658696,0.002684022322516363,1.504,1.504,1.5759999999999998,-1.5003242702484132,1.5003242702484132
2025-05-14T14:00:00.0,2025-05-15T20:00:00.0,Call,592.0,-1,0.9975560307502747,587.178425,0.0016553741735316656,0.0016553741735316656,0.0017166843281069125,0.972,0.972,1.008,-0.969624461889267,0.969624461889267
2025-05-14T14:00:00.0,2025-05-15T20:00:00.0,Put,577.0,1,0.9975560307502747,587.178425,0.0006956999484441207,0.0006497173325126856,0.0006956999484441207,0.4085,0.3815,0.4085,0.4075016385614872,-0.4075016385614872
2025-05-14T14:00:00.0,2025-05-15T20:00:00.0,Call,599.0,1,0.9975560307502747,587.178425,0.00023842837890373787,0.00023842837890373787,0.00023842837890373787,0.14,0.14,0.14,0.13965784430503847,-0.13965784430503847
2025-05-15T14:00:00.0,2025-05-16T20:00:00.0,Put,583.0,-1,0.9932761192321777,586.4154,0.0024189337456008144,0.0024189337456008144,0.0024752078475428854,1.4184999999999999,1.4184999999999999,1.4515,-1.4089621751308439,1.4089621751308439
2025-05-15T14:00:00.0,2025-05-16T20:00:00.0,Call,590.0,-1,0.9932761192321777,586.4154,0.001963625102614972,0.001963625102614972,0.0020096675496584847,1.1515,1.1515,1.1785,-1.1437574512958526,-2.8690780704021095
2025-05-15T14:00:00.0,2025-05-16T20:00:00.0,Put,576.0,1,0.9932761192321777,586.4154,0.0006300994141695461,0.0006147519318217086,0.0006300994141695461,0.3695,0.3605,0.3695,0.36701552605628973,-0.36701552605628973
2025-05-15T14:00:00.0,2025-05-16T20:00:00.0,Call,596.0,1,0.9932761192321777,586.4154,0.0003521394560920467,0.00034702362864276763,0.0003521394560920467,0.2065,0.20350000000000004,0.2065,0.2051115186214447,-0.2051115186214447
2025-05-16T14:00:00.0,2025-05-16T20:00:00.0,Put,589.0,-1,0.962298572063446,590.63,0.0012232700675549836,0.0012232700675549836,0.0014010463403484415,0.7224999999999999,0.7224999999999999,0.8275,-0.6952607183158397,0.6952607183158397
2025-05-16T14:00:00.0,2025-05-16T20:00:00.0,Call,593.0,-1,0.962298572063446,590.63,0.0008770296124477253,0.0008770296124477253,0.0010192506306824914,0.518,0.518,0.6019999999999999,-0.49847066032886506,-0.5023198546170837
2025-05-16T14:00:00.0,2025-05-16T20:00:00.0,Put,582.0,1,0.962298572063446,590.63,9.989333423632393e-5,6.941740175744543e-5,9.989333423632393e-5,0.059000000000000004,0.040999999999999995,0.059000000000000004,0.05677561575174332,-0.05677561575174332
2025-05-16T14:00:00.0,2025-05-16T20:00:00.0,Call,600.0,1,0.962298572063446,590.63,6.179841863772581e-5,5.671909655791274e-5,6.179841863772581e-5,0.0365,0.0335,0.0365,0.03512389788031577,-0.03512389788031577
2025-05-19T14:00:00.0,2025-05-20T20:00:00.0,Put,587.0,-1,0.8769139051437378,591.18,0.0020103860076457255,0.0020103860076457255,0.0020662065699110256,1.1885,1.1885,1.2215,-1.0422121762633323,1.0422121762633323
2025-05-19T14:00:00.0,2025-05-20T20:00:00.0,Call,596.0,-1,0.8769139051437378,591.18,0.0012881017625765419,0.0012881017625765419,0.0013337731317026964,0.7615,0.7615,0.7885,-0.6677699387669562,0.6677699387669562
2025-05-19T14:00:00.0,2025-05-20T20:00:00.0,Put,580.0,1,0.8769139051437378,591.18,0.0005235292127609189,0.0005083054230522007,0.0005235292127609189,0.3095,0.3005,0.3095,0.27140485364198685,-0.27140485364198685
2025-05-19T14:00:00.0,2025-05-20T20:00:00.0,Call,602.0,1,0.8769139051437378,591.18,0.00018014817821983154,0.00017507358165025884,0.00018014817821983154,0.1065,0.10350000000000001,0.1065,0.09339133089780807,-0.09339133089780807
2025-05-20T14:00:00.0,2025-05-21T20:00:00.0,Put,589.0,-1,0.9399184584617615,592.86,0.001857942853287454,0.001857942853287454,0.0019034848024828796,1.1015,1.1015,1.1285,-1.0353201819956301,-4.585392199605721
2025-05-20T14:00:00.0,2025-05-21T20:00:00.0,Call,597.0,-1,0.9399184584617615,592.86,0.001373848800728671,0.001373848800728671,0.0014092703167695576,0.8145,0.8145,0.8354999999999999,-0.7655635844171047,0.7655635844171047
2025-05-20T14:00:00.0,2025-05-21T20:00:00.0,Put,582.0,1,0.9399184584617615,592.86,0.0003930101541679317,0.00038288972101339273,0.0003930101541679317,0.23299999999999998,0.22700000000000004,0.23299999999999998,0.2190010008215904,-0.2190010008215904
2025-05-20T14:00:00.0,2025-05-21T20:00:00.0,Call,604.0,1,0.9399184584617615,592.86,0.00011216813412947408,0.00010710791755220456,0.00011216813412947408,0.0665,0.0635,0.0665,0.06250457748770714,-0.06250457748770714
2025-05-21T14:00:00.0,2025-05-22T20:00:00.0,Put,586.0,-1,0.9396671056747437,589.82,0.001947204231799532,0.001947204231799532,0.0020031535044589873,1.1485,1.1485,1.1815,-1.079207670867443,-1.533066882908319
2025-05-21T14:00:00.0,2025-05-22T20:00:00.0,Call,594.0,-1,0.9396671056747437,589.82,0.0015852293920179037,0.0015852293920179037,0.001636092367162863,0.935,0.935,0.965,-0.8785887438058854,0.8785887438058854
2025-05-21T14:00:00.0,2025-05-22T20:00:00.0,Put,579.0,1,0.9396671056747437,589.82,0.0004340307212369875,0.0004136855311790038,0.0004340307212369875,0.256,0.24400000000000002,0.256,0.2405547790527344,-0.2405547790527344
2025-05-21T14:00:00.0,2025-05-22T20:00:00.0,Call,601.0,1,0.9396671056747437,589.82,0.00018056356176460612,0.0001754772642501102,0.00018056356176460612,0.10649999999999998,0.10350000000000001,0.10649999999999998,0.10007454675436019,-0.10007454675436019
2025-05-22T14:00:00.0,2025-05-23T20:00:00.0,Put,581.0,-1,0.9994947910308838,584.4,0.0029004106776180697,0.0029004106776180697,0.002951745379876797,1.6949999999999998,1.6949999999999998,1.725,-1.6941436707973478,-0.3148408591747196
2025-05-22T14:00:00.0,2025-05-23T20:00:00.0,Call,588.0,-1,0.9994947910308838,584.4,0.002575290896646133,0.002575290896646133,0.0026266255989048602,1.505,1.505,1.5350000000000001,-1.50423966050148,1.50423966050148
2025-05-22T14:00:00.0,2025-05-23T20:00:00.0,Put,573.0,1,0.9994947910308838,584.4,0.0006211498973305954,0.0006108829568788501,0.0006211498973305954,0.363,0.357,0.363,0.36281660914421077,-0.36281660914421077
2025-05-22T14:00:00.0,2025-05-23T20:00:00.0,Call,596.0,1,0.9994947910308838,584.4,0.0003362422997946612,0.00033110882956878854,0.0003362422997946612,0.1965,0.1935,0.1965,0.19640072643756867,-0.19640072643756867
2025-05-23T14:00:00.0,2025-05-23T20:00:00.0,Put,574.0,-1,0.9978107810020447,576.9501,0.0017791833297195025,0.0017791833297195025,0.001877978702144258,1.0265,1.0265,1.0835,-1.0242527666985988,1.0242527666985988
2025-05-23T14:00:00.0,2025-05-23T20:00:00.0,Call,580.0,-1,0.9978107810020447,576.9501,0.0015815925848699914,0.0015815925848699914,0.0016595889315211142,0.9125,0.9125,0.9575,-0.9105023376643658,0.9105023376643658
2025-05-23T14:00:00.0,2025-05-23T20:00:00.0,Put,567.0,1,0.9978107810020447,576.9501,0.00023052253565776314,0.00022012302277094674,0.00023052253565776314,0.133,0.127,0.133,0.13270883387327195,-0.13270883387327195
2025-05-23T14:00:00.0,2025-05-23T20:00:00.0,Call,587.0,1,0.9978107810020447,576.9501,0.00016725883226296348,0.00016205907581955527,0.00016725883226296348,0.0965,0.0935,0.0965,0.09628874036669731,-0.09628874036669731
2025-05-27T14:00:00.0,2025-05-28T20:00:00.0,Put,582.0,-1,0.7962934970855713,586.77,0.0021592787633996284,0.0021592787633996284,0.0022717589515483068,1.267,1.267,1.333,-1.0089038608074188,1.0089038608074188
2025-05-27T14:00:00.0,2025-05-28T20:00:00.0,Call,592.0,-1,0.7962934970855713,586.77,0.0013420931540467304,0.0013420931540467304,0.0013676568331714301,0.7875,0.7875,0.8025,-0.6270811289548874,0.6270811289548874
2025-05-27T14:00:00.0,2025-05-28T20:00:00.0,Put,575.0,1,0.7962934970855713,586.77,0.0005606966954684118,0.0005300202805187722,0.0005606966954684118,0.32899999999999996,0.311,0.32899999999999996,0.26198056054115293,-0.26198056054115293
2025-05-27T14:00:00.0,2025-05-28T20:00:00.0,Call,599.0,1,0.7962934970855713,586.77,0.00017042452749799753,0.00017042452749799753,0.00017042452749799753,0.1,0.1,0.1,0.07962934970855713,-0.07962934970855713
2025-05-28T14:00:00.0,2025-05-29T20:00:00.0,Put,587.0,-1,0.9920005202293396,591.155,0.0028004499665908265,0.0028004499665908265,0.0028664225118623715,1.6555,1.6555,1.6945000000000001,-1.6422568612396715,1.6422568612396715
2025-05-28T14:00:00.0,2025-05-29T20:00:00.0,Call,596.0,-1,0.9920005202293396,591.155,0.0018971335774881377,0.0018971335774881377,0.0019428068780607457,1.1215,1.1215,1.1485,-1.1125285834372043,1.1125285834372043
2025-05-28T14:00:00.0,2025-05-29T20:00:00.0,Put,579.0,1,0.9920005202293396,591.155,0.0006698750750649152,0.0006495758303659786,0.0006698750750649152,0.39599999999999996,0.38400000000000006,0.39599999999999996,0.3928322060108184,-0.3928322060108184
2025-05-28T14:00:00.0,2025-05-29T20:00:00.0,Call,604.0,1,0.9920005202293396,591.155,0.00016916037249114024,0.00016916037249114024,0.00016916037249114024,0.1,0.1,0.1,0.09920005202293397,-0.09920005202293397
2025-05-29T14:00:00.0,2025-05-30T20:00:00.0,Put,586.0,-1,0.9353570938110352,591.0551,0.002416864349871949,0.002416864349871949,0.0024726967079718963,1.4284999999999999,1.4284999999999999,1.4615,-1.3361576085090636,1.3361576085090636
2025-05-29T14:00:00.0,2025-05-30T20:00:00.0,Call,597.0,-1,0.9353570938110352,591.0551,0.001959208202416323,0.001959208202416323,0.0019998135537617387,1.1580000000000001,1.1580000000000001,1.182,-1.0831435146331787,1.0831435146331787
2025-05-29T14:00:00.0,2025-05-30T20:00:00.0,Put,579.0,1,0.9353570938110352,591.0551,0.000754582779168981,0.000734280103496273,0.000754582779168981,0.446,0.434,0.446,0.4171692638397217,-0.4171692638397217
2025-05-29T14:00:00.0,2025-05-30T20:00:00.0,Call,604.0,1,0.9353570938110352,591.0551,0.000349375210534517,0.00034429954161634,0.000349375210534517,0.2065,0.20350000000000001,0.2065,0.19315123987197877,-0.19315123987197877
2025-05-30T14:00:00.0,2025-05-30T20:00:00.0,Put,585.0,-1,0.7819904685020447,587.96,0.001476290904143139,0.001476290904143139,0.0016191577658344106,0.868,0.868,0.9520000000000002,-0.6787677266597748,0.6787677266597748
2025-05-30T14:00:00.0,2025-05-30T20:00:00.0,Call,591.0,-1,0.7819904685020447,587.96,0.0011140213619974147,0.0011140213619974147,0.0013691407578746851,0.6549999999999999,0.6549999999999999,0.8049999999999999,-0.5122037568688392,0.5122037568688392
2025-05-30T14:00:00.0,2025-05-30T20:00:00.0,Put,578.0,1,0.7819904685020447,587.96,0.00015817402544390774,0.00014796924960881693,0.00015817402544390774,0.093,0.08700000000000001,0.093,0.07272511357069016,-0.07272511357069016
2025-05-30T14:00:00.0,2025-05-30T20:00:00.0,Call,598.0,1,0.7819904685020447,587.96,7.31342268181509e-5,6.292945098306007e-5,7.31342268181509e-5,0.043000000000000003,0.037,0.043000000000000003,0.03362559014558792,-0.03362559014558792
2025-06-02T14:00:00.0,2025-06-03T20:00:00.0,Put,582.0,-1,0.9957826137542725,585.29,0.0019486066736147895,0.0019486066736147895,0.0022715235182559075,1.1405,1.1405,1.3295,-1.1356900709867477,1.1356900709867477
2025-06-02T14:00:00.0,2025-06-03T20:00:00.0,Call,590.0,-1,0.9957826137542725,585.29,0.0017743340907925985,0.0017743340907925985,0.0019332296810128313,1.0385,1.0385,1.1315,-1.0341202443838118,-4.831039350628839
2025-06-02T14:00:00.0,2025-06-03T20:00:00.0,Put,575.0,1,0.9957826137542725,585.29,0.0005484460694698356,0.00047668677066069816,0.0005484460694698356,0.321,0.279,0.321,0.31964621901512147,-0.31964621901512147
2025-06-02T14:00:00.0,2025-06-03T20:00:00.0,Call,597.0,1,0.9957826137542725,585.29,0.0001759811375557416,0.00016572980915443628,0.0001759811375557416,0.10300000000000001,0.097,0.10300000000000001,0.10256560921669006,-0.10256560921669006
2025-06-03T14:00:00.0,2025-06-04T20:00:00.0,Put,588.0,-1,0.3879873752593994,592.82,0.001390810026652272,0.001390810026652272,0.0014262339327283154,0.8245,0.8245,0.8455,-0.3198955909013748,0.3198955909013748
2025-06-03T14:00:00.0,2025-06-04T20:00:00.0,Call,597.0,-1,0.3879873752593994,592.82,0.0012288721703046454,0.0012288721703046454,0.0012845383084241423,0.7284999999999999,0.7284999999999999,0.7615000000000002,-0.2826488028764725,0.2826488028764725
2025-06-03T14:00:00.0,2025-06-04T20:00:00.0,Put,581.0,1,0.3879873752593994,592.82,0.0002918255119597854,0.0002817043959380588,0.0002918255119597854,0.173,0.16700000000000004,0.173,0.0671218159198761,-0.0671218159198761
2025-06-03T14:00:00.0,2025-06-04T20:00:00.0,Call,603.0,1,0.3879873752593994,592.82,0.00012904422927701494,0.00012398367126615161,0.00012904422927701494,0.0765,0.07350000000000001,0.0765,0.029681034207344057,-0.029681034207344057
2025-06-04T14:00:00.0,2025-06-05T20:00:00.0,Put,593.0,-1,0.7944895029067993,597.01,0.0015485502755397732,0.0015485502755397732,0.0016842263948677579,0.9245,0.9245,1.0055,-0.734505545437336,0.734505545437336
2025-06-04T14:00:00.0,2025-06-05T20:00:00.0,Call,601.0,-1,0.7944895029067993,597.01,0.0010024957705901075,0.0010024957705901075,0.00115827205574446,0.5985,0.5985,0.6915,-0.47550196748971946,0.47550196748971946
2025-06-04T14:00:00.0,2025-06-05T20:00:00.0,Put,586.0,1,0.7944895029067993,597.01,0.0003618029848746252,0.00034170281904825716,0.0003618029848746252,0.216,0.20400000000000001,0.216,0.17160973262786863,-0.17160973262786863
2025-06-04T14:00:00.0,2025-06-05T20:00:00.0,Call,608.0,1,0.7944895029067993,597.01,6.700055275456022e-5,6.700055275456022e-5,6.700055275456022e-5,0.04,0.04,0.04,0.03177958011627197,-0.03177958011627197
2025-06-05T14:00:00.0,2025-06-06T20:00:00.0,Put,591.0,-1,0.9975711107254028,594.61,0.003104555927414608,0.003104555927414608,0.0031852811086258218,1.846,1.846,1.894,-1.8415162703990937,1.8415162703990937
2025-06-05T14:00:00.0,2025-06-06T20:00:00.0,Call,600.0,-1,0.9975711107254028,594.61,0.002077832528884479,0.002077832528884479,0.0021434217386185903,1.2355000000000003,1.2355000000000003,1.2745,-1.2324991073012355,1.2324991073012355
2025-06-05T14:00:00.0,2025-06-06T20:00:00.0,Put,583.0,1,0.9975711107254028,594.61,0.0007105497721195405,0.0006853231529910361,0.0007105497721195405,0.4225,0.4075,0.4225,0.4214737942814827,-0.4214737942814827
2025-06-05T14:00:00.0,2025-06-06T20:00:00.0,Call,608.0,1,0.9975711107254028,594.61,0.00024049376902507524,0.00023040312137367352,0.00024049376902507524,0.143,0.137,0.143,0.1426526688337326,-0.1426526688337326
2025-06-06T14:00:00.0,2025-06-06T20:00:00.0,Put,598.0,-1,0.8903171420097351,600.12,0.0010922815436912618,0.0010922815436912618,0.001157268546290742,0.6555000000000001,0.6555000000000001,0.6945000000000001,-0.5836028865873814,0.5836028865873814
2025-06-06T14:00:00.0,2025-06-06T20:00:00.0,Call,602.0,-1,0.8903171420097351,600.12,0.0009431447043924549,0.0009431447043924549,0.0010231287075918149,0.5660000000000001,0.5660000000000001,0.614,-0.5039195023775102,0.5039195023775102
2025-06-06T14:00:00.0,2025-06-06T20:00:00.0,Put,592.0,1,0.8903171420097351,600.12,0.0002382856761980937,0.00022828767579817372,0.0002382856761980937,0.143,0.137,0.143,0.1273153513073921,-0.1273153513073921
2025-06-06T14:00:00.0,2025-06-06T20:00:00.0,Call,605.0,1,0.8903171420097351,600.12,0.00018246350729854028,0.00016746650669866026,0.00018246350729854028,0.1095,0.10049999999999999,0.1095,0.09748972705006599,-0.09748972705006599
2025-06-09T14:00:00.0,2025-06-10T20:00:00.0,Put,596.0,-1,0.8399026393890381,599.35,0.0017610744973721529,0.0017610744973721529,0.0018261449904062735,1.0554999999999999,1.0554999999999999,1.0945,-0.8865172358751295,0.8865172358751295
2025-06-09T14:00:00.0,2025-06-10T20:00:00.0,Call,603.0,-1,0.8399026393890381,599.35,0.0011754400600650706,0.0011754400600650706,0.0012104780178526738,0.7045000000000001,0.7045000000000001,0.7255000000000001,-0.5917114094495775,0.5917114094495775
2025-06-09T14:00:00.0,2025-06-10T20:00:00.0,Put,589.0,1,0.8399026393890381,599.35,0.0003387002586134979,0.0003286894135313256,0.0003387002586134979,0.20299999999999999,0.197,0.20299999999999999,0.1705002357959747,-0.1705002357959747
2025-06-09T14:00:00.0,2025-06-10T20:00:00.0,Call,610.0,1,0.8399026393890381,599.35,9.426879119045633e-5,8.926336864937015e-5,9.426879119045633e-5,0.0565,0.0535,0.0565,0.04745449912548065,-0.04745449912548065
2025-06-10T14:00:00.0,2025-06-11T20:00:00.0,Put,597.0,-1,0.8428817987442017,600.69,0.0019219564167873608,0.0019219564167873608,0.0019569162130216914,1.1544999999999999,1.1544999999999999,1.1755,-0.9731070366501806,0.9731070366501806
2025-06-10T14:00:00.0,2025-06-11T20:00:00.0,Call,605.0,-1,0.8428817987442017,600.69,0.0013051657260816727,0.0013051657260816727,0.00132514275250129,0.784,0.784,0.796,-0.6608193302154541,0.6608193302154541
2025-06-10T14:00:00.0,2025-06-11T20:00:00.0,Put,590.0,1,0.8428817987442017,600.69,0.0003604188516539313,0.0003554245950490269,0.0003604188516539313,0.2165,0.21349999999999997,0.2165,0.18248390942811968,-0.18248390942811968
2025-06-10T14:00:00.0,2025-06-11T20:00:00.0,Call,612.0,1,0.8428817987442017,600.69,9.988513209808719e-5,9.988513209808719e-5,9.988513209808719e-5,0.06,0.06,0.06,0.05057290792465209,-0.05057290792465209
2025-06-11T14:00:00.0,2025-06-12T20:00:00.0,Put,600.0,-1,0.755854070186615,603.85,0.0015633021445723276,0.0015633021445723276,0.0015831746294609587,0.9440000000000001,0.9440000000000001,0.956,-0.7135262422561647,0.7135262422561647
2025-06-11T14:00:00.0,2025-06-12T20:00:00.0,Call,608.0,-1,0.755854070186615,603.85,0.0009836880019872484,0.0009836880019872484,0.0010035604868758798,0.594,0.594,0.6060000000000001,-0.44897731769084925,0.44897731769084925
2025-06-11T14:00:00.0,2025-06-12T20:00:00.0,Put,593.0,1,0.755854070186615,603.85,0.0002922911319036184,0.0002873230106814606,0.0002922911319036184,0.1765,0.17350000000000002,0.1765,0.13340824338793753,-0.13340824338793753
2025-06-11T14:00:00.0,2025-06-12T20:00:00.0,Call,614.0,1,0.755854070186615,603.85,8.280202036929701e-5,8.280202036929701e-5,8.280202036929701e-5,0.05,0.05,0.05,0.03779270350933075,-0.03779270350933075
2025-06-12T14:00:00.0,2025-06-13T20:00:00.0,Put,597.0,-1,0.8159496784210205,600.735,0.0018002946390671425,0.0018002946390671425,0.001845239581512647,1.0815,1.0815,1.1085,-0.8824495772123336,0.8824495772123336
2025-06-12T14:00:00.0,2025-06-13T20:00:00.0,Call,605.0,-1,0.8159496784210205,600.735,0.0011943702298018262,0.0011943702298018262,0.0012193396422715505,0.7175,0.7175,0.7324999999999999,-0.5854438942670823,0.5854438942670823
2025-06-12T14:00:00.0,2025-06-13T20:00:00.0,Put,590.0,1,0.8159496784210205,600.735,0.0004377970319691711,0.0004278092669812813,0.0004377970319691711,0.263,0.257,0.263,0.21459476542472838,-0.21459476542472838
2025-06-12T14:00:00.0,2025-06-13T20:00:00.0,Call,611.0,1,0.8159496784210205,600.735,0.00012734400359559538,0.00012235012110165048,0.00012734400359559538,0.0765,0.07350000000000001,0.0765,0.06242015039920807,-0.06242015039920807
2025-06-13T14:00:00.0,2025-06-13T20:00:00.0,Put,596.0,-1,0.8732820749282837,598.47,0.001246511938777215,0.001246511938777215,0.001426972112219493,0.746,0.746,0.854,-0.6514684278964995,0.6514684278964995
2025-06-13T14:00:00.0,2025-06-13T20:00:00.0,Call,601.0,-1,0.8732820749282837,598.47,0.0011495981419285845,0.0011495981419285845,0.0012899560546059117,0.688,0.688,0.772,-0.6008180675506591,0.6008180675506591
2025-06-13T14:00:00.0,2025-06-13T20:00:00.0,Put,589.0,1,0.8732820749282837,598.47,0.00019884037629288017,0.0001687636807191672,0.00019884037629288017,0.119,0.101,0.119,0.10392056691646577,-0.10392056691646577
2025-06-13T14:00:00.0,2025-06-13T20:00:00.0,Call,608.0,1,0.8732820749282837,598.47,6.09888549133624e-5,5.597607231774358e-5,6.09888549133624e-5,0.0365,0.0335,0.0365,0.031874795734882354,-0.031874795734882354
2025-06-16T14:00:00.0,2025-06-17T20:00:00.0,Put,600.0,-1,0.9329319596290588,603.25,0.0016883547451305428,0.0016883547451305428,0.0017430584334852883,1.0185,1.0185,1.0515,-0.9501912008821963,-0.9903072751462841
2025-06-16T14:00:00.0,2025-06-17T20:00:00.0,Call,607.0,-1,0.9329319596290588,603.25,0.0009921259842519685,0.0009921259842519685,0.0010468296726067138,0.5985,0.5985,0.6315000000000001,-0.5583597778379917,0.5583597778379917
2025-06-16T14:00:00.0,2025-06-17T20:00:00.0,Put,593.0,1,0.9329319596290588,603.25,0.0004028180687940323,0.00039287194363862415,0.0004028180687940323,0.243,0.23700000000000002,0.243,0.2267024661898613,-0.2267024661898613
2025-06-16T14:00:00.0,2025-06-17T20:00:00.0,Call,614.0,1,0.9329319596290588,603.25,6.050559469539991e-5,5.5532532117695816e-5,6.050559469539991e-5,0.0365,0.0335,0.0365,0.03405201652646064,-0.03405201652646064
2025-06-17T14:00:00.0,2025-06-18T20:00:00.0,Put,597.0,-1,0.7544132471084595,600.87,0.0020703313528716693,0.0020703313528716693,0.002090302394860785,1.244,1.244,1.256,-0.9384900794029235,0.9384900794029235
