EntryTimestamp,Expiry,OptionType,Strike,Direction,Quantity,EntrySpot,EntryPrice,EntryBid,EntryAsk,EntryPriceUsd,EntryBidUsd,EntryAskUsd,EntryCostUsd,PnL
2024-08-12T14:00:00.0,2024-08-13T20:00:00.0,Call,536.0,-1,0.9903557896614075,531.385,0.0020606528223416167,0.0020606528223416167,0.002154746558521599,1.095,1.095,1.145,-1.0844395896792411,-4.600202642977247
2024-08-12T14:00:00.0,2024-08-13T20:00:00.0,Put,515.0,1,0.9903557896614075,531.385,0.00025405308768595275,0.00023523434044995625,0.00025405308768595275,0.135,0.125,0.135,0.13369803160429,-0.13369803160429
2024-08-12T14:00:00.0,2024-08-13T20:00:00.0,Call,539.0,1,0.9903557896614075,531.385,0.0007856826971028539,0.0007386358290128627,0.0007856826971028539,0.4175,0.3925,0.4175,0.4134735421836376,2.300101321488628
2024-08-13T14:00:00.0,2024-08-14T20:00:00.0,Put,533.0,-1,0.9923040270805359,537.57,0.0030182115817474933,0.0030182115817474933,0.003064717153114943,1.6225,1.6225,1.6475,-1.6100132839381696,1.6100132839381696
2024-08-13T14:00:00.0,2024-08-14T20:00:00.0,Call,542.0,-1,0.9923040270805359,537.57,0.002246219097047826,0.002246219097047826,0.0023113268969622556,1.2075,1.2075,1.2425,-1.1982071126997471,-0.7169396595656374
2024-08-13T14:00:00.0,2024-08-14T20:00:00.0,Put,520.0,1,0.9923040270805359,537.57,0.00028833454247818884,0.00026973231393120895,0.00028833454247818884,0.155,0.14500000000000002,0.155,0.15380712419748305,-0.15380712419748305
2024-08-13T14:00:00.0,2024-08-14T20:00:00.0,Call,551.0,1,0.9923040270805359,537.57,5.5806685640939776e-5,5.5806685640939776e-5,5.5806685640939776e-5,0.03,0.03,0.03,0.029769120812416075,-0.029769120812416075
2024-08-14T14:00:00.0,2024-08-15T20:00:00.0,Put,537.0,-1,0.9840883016586304,541.43,0.002354875053100124,0.002354875053100124,0.002447223094398168,1.275,1.275,1.3250000000000002,-1.2547125846147535,1.2547125846147535
2024-08-14T14:00:00.0,2024-08-15T20:00:00.0,Call,546.0,-1,0.9840883016586304,541.43,0.0015699167020667493,0.0015699167020667493,0.0016437951351051846,0.85,0.85,0.89,-0.8364750564098359,-6.071824821233731
2024-08-14T14:00:00.0,2024-08-15T20:00:00.0,Put,525.0,1,0.9840883016586304,541.43,0.0003093659383484477,0.0003001311342186433,0.0003093659383484477,0.1675,0.1625,0.1675,0.1648347905278206,-0.1648347905278206
2024-08-14T14:00:00.0,2024-08-15T20:00:00.0,Call,551.0,1,0.9840883016586304,541.43,0.00027242672182923,0.00026319191769942564,0.00027242672182923,0.1475,0.14250000000000002,0.1475,0.14515302449464798,1.8427053448557675
2024-08-15T14:00:00.0,2024-08-16T20:00:00.0,Put,547.0,-1,0.9937016367912292,549.99,0.002009127438680703,0.002009127438680703,0.0021000381825124095,1.105,1.105,1.155,-1.0980403086543082,1.0980403086543082
2024-08-15T14:00:00.0,2024-08-16T20:00:00.0,Call,553.0,-1,0.9937016367912292,549.99,0.001763668430335097,0.001763668430335097,0.0018727613229331443,0.97,0.97,1.03,-0.9638905876874924,-0.308047507405254
2024-08-15T14:00:00.0,2024-08-16T20:00:00.0,Put,535.0,1,0.9937016367912292,549.99,0.00021364024800450915,0.00020454917362133857,0.00021364024800450915,0.1175,0.1125,0.1175,0.11675994232296942,-0.11675994232296942
2024-08-15T14:00:00.0,2024-08-16T20:00:00.0,Call,560.0,1,0.9937016367912292,549.99,0.00014091165293914434,0.00013182057855597377,0.00014091165293914434,0.0775,0.07250000000000001,0.0775,0.07701187685132026,-0.07701187685132026
2024-08-16T14:00:00.0,2024-08-16T20:00:00.0,Put,550.0,-1,0.9047678709030151,552.87,0.0011078553728724656,0.0011078553728724656,0.0013339483061117442,0.6125,0.6125,0.7375,-0.5541703209280968,0.5541703209280968
2024-08-16T14:00:00.0,2024-08-16T20:00:00.0,Call,555.0,-1,0.9047678709030151,552.87,0.000922459167616257,0.000922459167616257,0.0010309837755711107,0.51,0.51,0.57,-0.4614316141605377,0.4614316141605377
2024-08-16T14:00:00.0,2024-08-16T20:00:00.0,Put,540.0,1,0.9047678709030151,552.87,6.78278799717836e-5,5.8784162642212454e-5,6.78278799717836e-5,0.0375,0.0325,0.0375,0.03392879515886307,-0.03392879515886307
2024-08-16T14:00:00.0,2024-08-16T20:00:00.0,Call,556.0,1,0.9047678709030151,552.87,0.000624016495740409,0.0005697541917629822,0.000624016495740409,0.3449999999999999,0.315,0.3449999999999999,0.31214491546154016,-0.31214491546154016
2024-08-19T14:00:00.0,2024-08-20T20:00:00.0,Put,553.0,-1,0.9938362836837769,555.19,0.0016300725877627477,0.0016300725877627477,0.0017201318467551646,0.905,0.905,0.955,-0.899421836733818,0.899421836733818
2024-08-19T14:00:00.0,2024-08-20T20:00:00.0,Call,558.0,-1,0.9938362836837769,555.19,0.0009906518489165871,0.0009906518489165871,0.0010626992561105207,0.55,0.55,0.59,-0.5466099560260774,-0.22858234524724141
2024-08-19T14:00:00.0,2024-08-20T20:00:00.0,Put,542.0,1,0.9938362836837769,555.19,0.0001080711107909004,0.0001080711107909004,0.0001080711107909004,0.06,0.06,0.06,0.05963017702102661,-0.05963017702102661
2024-08-19T14:00:00.0,2024-08-20T20:00:00.0,Call,559.0,1,0.9938362836837769,555.19,0.0006529296276950232,0.0006259118499972982,0.0006529296276950232,0.3625,0.34750000000000003,0.3625,0.3602656528353691,-0.3602656528353691
2024-08-20T14:00:00.0,2024-08-21T20:00:00.0,Put,558.0,-1,0.9962731003761292,560.71,0.0014802660912057925,0.0014802660912057925,0.0015159351536444864,0.83,0.83,0.85,-0.8269066733121871,0.8269066733121871
2024-08-20T14:00:00.0,2024-08-21T20:00:00.0,Call,563.0,-1,0.9962731003761292,560.71,0.001310838044621997,0.001310838044621997,0.0013643416382800378,0.735,0.735,0.765,-0.7322607287764549,0.7322607287764549
2024-08-20T14:00:00.0,2024-08-21T20:00:00.0,Put,549.0,1,0.9962731003761292,560.71,0.0001605107809741221,0.0001605107809741221,0.0001605107809741221,0.09,0.09,0.09,0.08966457903385162,-0.08966457903385162
2024-08-20T14:00:00.0,2024-08-21T20:00:00.0,Call,564.0,1,0.9962731003761292,560.71,0.0008471402329189776,0.0008293057016996308,0.0008471402329189776,0.475,0.465,0.475,0.4732297226786613,-0.4732297226786613
2024-08-21T14:00:00.0,2024-08-22T20:00:00.0,Put,558.0,-1,0.9931493997573853,560.595,0.0020959872992088757,0.0020959872992088757,0.002256531007233386,1.1749999999999998,1.1749999999999998,1.2650000000000001,-1.1669505447149275,-0.6405813628435633
2024-08-21T14:00:00.0,2024-08-22T20:00:00.0,Call,563.0,-1,0.9931493997573853,560.595,0.001841793094836736,0.001841793094836736,0.0019577413284099926,1.0325,1.0325,1.0975,-1.0254267552495002,1.0254267552495002
2024-08-21T14:00:00.0,2024-08-22T20:00:00.0,Put,545.0,1,0.9931493997573853,560.595,0.00011594823357325699,9.811004379275591e-5,0.00011594823357325699,0.065,0.05500000000000001,0.065,0.06455471098423005,-0.06455471098423005
2024-08-21T14:00:00.0,2024-08-22T20:00:00.0,Call,570.0,1,0.9931493997573853,560.595,5.351456934150322e-5,5.351456934150322e-5,5.351456934150322e-5,0.03,0.03,0.03,0.029794481992721555,-0.029794481992721555
2024-08-22T14:00:00.0,2024-08-23T20:00:00.0,Put,559.0,-1,0.9870239496231079,562.295,0.0023030615602130555,0.0023030615602130555,0.002356414337669729,1.295,1.295,1.325,-1.2781960147619247,1.2781960147619247
2024-08-22T14:00:00.0,2024-08-23T20:00:00.0,Call,566.0,-1,0.9870239496231079,562.295,0.0017561955912821564,0.0017561955912821564,0.0017828719800104928,0.9875,0.9875,1.0025,-0.9746861502528191,0.9746861502528191
2024-08-22T14:00:00.0,2024-08-23T20:00:00.0,Put,547.0,1,0.9870239496231079,562.295,0.00014227407321779493,0.00014227407321779493,0.00014227407321779493,0.08,0.08,0.08,0.07896191596984864,-0.07896191596984864
2024-08-22T14:00:00.0,2024-08-23T20:00:00.0,Call,570.0,1,0.9870239496231079,562.295,0.00029344027601170206,0.00027565601685947767,0.00029344027601170206,0.165,0.155,0.165,0.1628589516878128,-0.1628589516878128
2024-08-23T14:00:00.0,2024-08-23T20:00:00.0,Put,558.0,-1,0.9479367136955261,561.0,0.0017602495543672014,0.0017602495543672014,0.002214795008912656,0.9875,0.9875,1.2425000000000002,-0.9360875047743321,0.9360875047743321
2024-08-23T14:00:00.0,2024-08-23T20:00:00.0,Call,564.0,-1,0.9479367136955261,561.0,0.0009581105169340463,0.0009581105169340463,0.0011631016042780748,0.5375,0.5375,0.6525,-0.5095159836113452,0.5095159836113452
2024-08-23T14:00:00.0,2024-08-23T20:00:00.0,Put,547.0,1,0.9479367136955261,561.0,6.684491978609626e-5,5.793226381461676e-5,6.684491978609626e-5,0.0375,0.0325,0.0375,0.03554762676358223,-0.03554762676358223
2024-08-23T14:00:00.0,2024-08-23T20:00:00.0,Call,565.0,1,0.9479367136955261,561.0,0.0007308377896613191,0.000588235294117647,0.0007308377896613191,0.41000000000000003,0.32999999999999996,0.41000000000000003,0.3886540526151657,-0.3886540526151657
2024-08-26T14:00:00.0,2024-08-27T20:00:00.0,Put,561.0,-1,0.9947544932365417,562.98,0.0017807026892607196,0.0017807026892607196,0.001825109240115102,1.0025,1.0025,1.0275,-0.997241379469633,0.997241379469633
2024-08-26T14:00:00.0,2024-08-27T20:00:00.0,Call,566.0,-1,0.9947544932365417,562.98,0.0010657572205051689,0.0010657572205051689,0.0011012824611886746,0.6,0.6,0.62,-0.596852695941925,0.596852695941925
2024-08-26T14:00:00.0,2024-08-27T20:00:00.0,Put,552.0,1,0.9947544932365417,562.98,0.00012433834239226972,0.00012433834239226972,0.00012433834239226972,0.07,0.07,0.07,0.06963281452655792,-0.06963281452655792
2024-08-26T14:00:00.0,2024-08-27T20:00:00.0,Call,567.0,1,0.9947544932365417,562.98,0.0006794202280720452,0.0006527762975594159,0.0006794202280720452,0.3825,0.3675,0.3825,0.38049359366297725,-0.38049359366297725
2024-08-27T14:00:00.0,2024-08-28T20:00:00.0,Put,557.0,-1,0.9908367991447449,559.832,0.002652581488732334,0.002652581488732334,0.0028133440032009605,1.4849999999999999,1.4849999999999999,1.5750000000000002,-1.471392646729946,1.471392646729946
2024-08-27T14:00:00.0,2024-08-28T20:00:00.0,Call,564.0,-1,0.9908367991447449,559.832,0.0018978907958101716,0.0018978907958101716,0.002013997056259735,1.0625,1.0625,1.1275,-1.0527640990912914,1.0527640990912914
2024-08-27T14:00:00.0,2024-08-28T20:00:00.0,Put,556.0,1,0.9908367991447449,559.832,0.0022551408279626746,0.002121172065905486,0.0022551408279626746,1.2625,1.1875,1.2625,1.2509314589202405,-1.2509314589202405
2024-08-27T14:00:00.0,2024-08-28T20:00:00.0,Call,575.0,1,0.9908367991447449,559.832,3.572500321525029e-5,3.572500321525029e-5,3.572500321525029e-5,0.02,0.02,0.02,0.0198167359828949,-0.0198167359828949
2024-08-28T14:00:00.0,2024-08-29T20:00:00.0,Put,558.0,-1,0.9877710342407227,560.8,0.0026569186875891587,0.0026569186875891587,0.002799572039942939,1.49,1.49,1.57,-1.471778841018677,1.471778841018677
2024-08-28T14:00:00.0,2024-08-29T20:00:00.0,Call,565.0,-1,0.9877710342407227,560.8,0.0018277460770328104,0.0018277460770328104,0.0019525677603423682,1.025,1.025,1.095,-1.0124653100967407,1.0124653100967407
2024-08-28T14:00:00.0,2024-08-29T20:00:00.0,Put,550.0,1,0.9877710342407227,560.8,0.00026301711840228244,0.0002541012838801712,0.00026301711840228244,0.1475,0.14250000000000002,0.1475,0.1456962275505066,-0.1456962275505066
2024-08-28T14:00:00.0,2024-08-29T20:00:00.0,Call,566.0,1,0.9877710342407227,560.8,0.0014488231098430814,0.0013507489300998573,0.0014488231098430814,0.8125,0.7575,0.8125,0.802563965320587,-0.802563965320587
2024-08-29T14:00:00.0,2024-08-30T20:00:00.0,Put,559.0,-1,0.9912101626396179,561.6407,0.001962998764156515,0.001962998764156515,0.00218556098231485,1.1025,1.1025,1.2275,-1.092809204310179,1.092809204310179
2024-08-29T14:00:00.0,2024-08-30T20:00:00.0,Call,565.0,-1,0.9912101626396179,561.6407,0.0015000693503871782,0.0015000693503871782,0.001722631568545513,0.8425,0.8425,0.9675,-0.8350945620238782,0.8350945620238782
2024-08-29T14:00:00.0,2024-08-30T20:00:00.0,Put,547.0,1,0.9912101626396179,561.6407,0.0001068298647160008,0.0001068298647160008,0.0001068298647160008,0.06,0.06,0.06,0.05947260975837708,-0.05947260975837708
2024-08-29T14:00:00.0,2024-08-30T20:00:00.0,Call,575.0,1,0.9912101626396179,561.6407,1.78049774526668e-5,1.78049774526668e-5,1.78049774526668e-5,0.01,0.01,0.01,0.00991210162639618,-0.00991210162639618
2024-08-30T14:00:00.0,2024-08-30T20:00:00.0,Put,560.0,-1,0.9234455823898315,562.07,0.001111961143629797,0.001111961143629797,0.0013076663049086412,0.625,0.625,0.735,-0.5771534889936447,0.5771534889936447
2024-08-30T14:00:00.0,2024-08-30T20:00:00.0,Call,564.0,-1,0.9234455823898315,562.07,0.0008406426245841264,0.0008406426245841264,0.0009562865835216253,0.4725,0.4725,0.5375,-0.43632803767919537,0.43632803767919537
2024-08-30T14:00:00.0,2024-08-30T20:00:00.0,Put,549.0,1,0.9234455823898315,562.07,3.113491202163432e-5,2.223922287259594e-5,3.113491202163432e-5,0.0175,0.0125,0.0175,0.016160297691822055,-0.016160297691822055
2024-08-30T14:00:00.0,2024-08-30T20:00:00.0,Call,567.0,1,0.9234455823898315,562.07,0.00011564395893749888,9.785258063942213e-5,0.00011564395893749888,0.065,0.055,0.065,0.06002396285533906,-0.06002396285533906
2024-09-03T14:00:00.0,2024-09-04T20:00:00.0,Put,556.0,-1,0.9903380274772644,558.45,0.001983167696302265,0.001983167696302265,0.002368161876622795,1.1075,1.1075,1.3225,-1.0967993654310704,-4.043054997175986
2024-09-03T14:00:00.0,2024-09-04T20:00:00.0,Call,562.0,-1,0.9903380274772644,558.45,0.001526546691736055,0.001526546691736055,0.0017861939296266451,0.8525,0.8525,0.9975,-0.8442631684243679,0.8442631684243679
2024-09-03T14:00:00.0,2024-09-04T20:00:00.0,Put,546.0,1,0.9903380274772644,558.45,0.000156683678037425,0.000147730325006715,0.000156683678037425,0.0875,0.0825,0.0875,0.08665457740426064,-0.08665457740426064
2024-09-03T14:00:00.0,2024-09-04T20:00:00.0,Call,563.0,1,0.9903380274772644,558.45,0.0012534694242994,0.0010744023636852001,0.0012534694242994,0.7,0.6000000000000001,0.7,0.6932366192340851,-0.6932366192340851
2024-09-04T14:00:00.0,2024-09-05T20:00:00.0,Put,547.0,-1,0.9991254806518555,550.4346,0.0023436026732331144,0.0023436026732331144,0.0028159567003963773,1.29,1.29,1.5499999999999998,-1.2888718700408937,1.2888718700408937
2024-09-04T14:00:00.0,2024-09-05T20:00:00.0,Call,554.0,-1,0.9991254806518555,550.4346,0.00268424259666816,0.00268424259666816,0.003438192293871061,1.4775,1.4775,1.8925,-1.4762078976631168,1.4762078976631168
2024-09-04T14:00:00.0,2024-09-05T20:00:00.0,Put,543.0,1,0.9991254806518555,550.4346,0.0013035154403447748,0.0010764221580547443,0.0013035154403447748,0.7175,0.5925,0.7175,0.7168725323677063,-0.7168725323677063
2024-09-04T14:00:00.0,2024-09-05T20:00:00.0,Call,566.0,1,0.9991254806518555,550.4346,7.266985033280974e-5,7.266985033280974e-5,7.266985033280974e-5,0.04,0.04,0.04,0.03996501922607422,-0.03996501922607422
2024-09-05T14:00:00.0,2024-09-06T20:00:00.0,Put,548.0,-1,0.9576495885848999,552.75,0.002609678878335595,0.002609678878335595,0.0031252826775214834,1.4425000000000001,1.4425000000000001,1.7275,-1.3814095315337183,-6.404281623661514
2024-09-05T14:00:00.0,2024-09-06T20:00:00.0,Call,558.0,-1,0.9576495885848999,552.75,0.0020895522388059704,0.0020895522388059704,0.0022885572139303484,1.155,1.155,1.2650000000000001,-1.1060852748155596,1.1060852748155596
2024-09-05T14:00:00.0,2024-09-06T20:00:00.0,Put,542.0,1,0.9576495885848999,552.75,0.0010945273631840795,0.0008955223880597015,0.0010945273631840795,0.6049999999999999,0.495,0.6049999999999999,0.5793780010938644,1.460415622591968
2024-09-05T14:00:00.0,2024-09-06T20:00:00.0,Call,570.0,1,0.9576495885848999,552.75,4.9751243781094526e-5,4.070556309362279e-5,4.9751243781094526e-5,0.0275,0.0225,0.0275,0.02633536368608475,-0.02633536368608475
2024-09-06T14:00:00.0,2024-09-06T20:00:00.0,Put,545.0,-1,0.9780973196029663,547.65,0.002017712042362823,0.002017712042362823,0.0021820505797498406,1.105,1.105,1.195,-1.0807975381612778,-3.936841711401935
2024-09-06T14:00:00.0,2024-09-06T20:00:00.0,Call,551.0,-1,0.9780973196029663,547.65,0.0013284031772117229,0.0013284031772117229,0.001428832283392678,0.7275,0.7275,0.7825000000000001,-0.711565800011158,0.711565800011158
2024-09-06T14:00:00.0,2024-09-06T20:00:00.0,Put,543.0,1,0.9780973196029663,547.65,0.0013694878115584773,0.0012599287866337991,0.0013694878115584773,0.75,0.6900000000000001,0.75,0.7335729897022247,2.3278716206550554
2024-09-06T14:00:00.0,2024-09-06T20:00:00.0,Call,562.0,1,0.9780973196029663,547.65,1.8259837487446362e-5,1.8259837487446362e-5,1.8259837487446362e-5,0.01,0.01,0.01,0.009780973196029663,-0.009780973196029663
2024-09-09T14:00:00.0,2024-09-10T20:00:00.0,Put,542.0,-1,0.9959555864334106,545.32,0.0026039756473263402,0.0026039756473263402,0.0026406513606689647,1.42,1.42,1.44,-1.414256932735443,1.414256932735443
2024-09-09T14:00:00.0,2024-09-10T20:00:00.0,Call,549.0,-1,0.9959555864334106,545.32,0.0019483972713269272,0.0019483972713269272,0.0019942419130052082,1.0625,1.0625,1.0875000000000004,-1.0582028105854988,1.0582028105854988
2024-09-09T14:00:00.0,2024-09-10T20:00:00.0,Put,530.0,1,0.9959555864334106,545.32,0.00023380767255923125,0.00022463874422357511,0.00023380767255923125,0.1275,0.1225,0.1275,0.12698433727025984,-0.12698433727025984
2024-09-09T14:00:00.0,2024-09-10T20:00:00.0,Call,552.0,1,0.9959555864334106,545.32,0.0007243453385168341,0.0007060074818455218,0.0007243453385168341,0.395,0.385,0.395,0.3934024566411972,-0.3934024566411972
2024-09-10T14:00:00.0,2024-09-11T20:00:00.0,Put,544.0,-1,0.9897938370704651,547.88,0.0026602540702343577,0.0026602540702343577,0.0027241366722639995,1.4575,1.4575,1.4925,-1.4426245175302026,1.4426245175302026
2024-09-10T14:00:00.0,2024-09-11T20:00:00.0,Call,552.0,-1,0.9897938370704651,547.88,0.0020579323939548806,0.0020579323939548806,0.0020853106519675845,1.1275,1.1275,1.1425,-1.1159925512969493,-1.08134976699951
2024-09-10T14:00:00.0,2024-09-11T20:00:00.0,Put,532.0,1,0.9897938370704651,547.88,0.00010951303205081405,0.00010951303205081405,0.00010951303205081405,0.06,0.06,0.06,0.059387630224227904,-0.059387630224227904
2024-09-10T14:00:00.0,2024-09-11T20:00:00.0,Call,554.0,1,0.9897938370704651,547.88,0.001104256406512375,0.0010860042345039059,0.001104256406512375,0.6050000000000001,0.595,0.6050000000000001,0.5988252714276314,-0.38107062727210206
2024-09-11T14:00:00.0,2024-09-12T20:00:00.0,Put,540.0,-1,0.9936186671257019,543.85,0.0024960926726119333,0.0024960926726119333,0.002781097729153259,1.3575,1.3575,1.5125000000000002,-1.3488373406231402,1.3488373406231402
2024-09-11T14:00:00.0,2024-09-12T20:00:00.0,Call,548.0,-1,0.9936186671257019,543.85,0.0022938310195826056,0.0022938310195826056,0.002505286384113266,1.2475,1.2475,1.3624999999999998,-1.2395392872393132,-9.40211663767699
2024-09-11T14:00:00.0,2024-09-12T20:00:00.0,Put,535.0,1,0.9936186671257019,543.85,0.00099751769789464,0.0008596120253746436,0.00099751769789464,0.5425,0.46749999999999997,0.5425,0.5390381269156932,-0.5390381269156932
2024-09-11T14:00:00.0,2024-09-12T20:00:00.0,Call,560.0,1,0.9936186671257019,543.85,5.056541325733198e-5,4.137170175599889e-5,5.056541325733198e-5,0.0275,0.0225,0.0275,0.027324513345956803,-0.027324513345956803
2024-09-12T14:00:00.0,2024-09-13T20:00:00.0,Put,550.0,-1,0.9952576160430908,553.583,0.002623816121521073,0.002623816121521073,0.00277736129902833,1.4525000000000001,1.4525000000000001,1.5375,-1.4456116873025895,1.4456116873025895
2024-09-12T14:00:00.0,2024-09-13T20:00:00.0,Call,557.5,-1,0.9952576160430908,553.583,0.0020412476539200084,0.0020412476539200084,0.0020412476539200084,1.13,1.13,1.13,-1.1246411061286925,-3.244539828300463
2024-09-12T14:00:00.0,2024-09-13T20:00:00.0,Put,538.0,1,0.9952576160430908,553.583,0.00031612242427964734,0.0002980582857493818,0.00031612242427964734,0.175,0.165,0.175,0.1741700828075409,-0.1741700828075409
2024-09-12T14:00:00.0,2024-09-13T20:00:00.0,Call,561.0,1,0.9952576160430908,553.583,0.0006728891602523922,0.0006457929524569938,0.0006728891602523922,0.3725,0.3575,0.3725,0.3707334619760513,0.515045816302286
2024-09-13T14:00:00.0,2024-09-13T20:00:00.0,Put,559.0,-1,0.9927597045898438,560.86,0.001439753236101701,0.001439753236101701,0.001965731198516564,0.8075,0.8075,1.1025,-0.8016534614562988,0.8016534614562988
2024-09-13T14:00:00.0,2024-09-13T20:00:00.0,Call,563.0,-1,0.9927597045898438,560.86,0.00099846664051635,0.00099846664051635,0.001426380915023357,0.56,0.56,0.8,-0.5559454345703126,0.5559454345703126
2024-09-13T14:00:00.0,2024-09-13T20:00:00.0,Put,548.0,1,0.9927597045898438,560.86,9.806368790785579e-5,8.023392647006382e-5,9.806368790785579e-5,0.055,0.045,0.055,0.0546017837524414,-0.0546017837524414
