EntryTimestamp,Expiry,OptionType,Strike,Direction,Quantity,EntrySpot,EntryPrice,EntryBid,EntryAsk,EntryPriceUsd,EntryBidUsd,EntryAskUsd,EntryCostUsd,PnL
2025-06-12T14:00:00.0,2025-06-13T20:00:00.0,Put,309.0,-1,0.24798350036144257,312.28,0.0011207890354809787,0.0011207890354809787,0.0011207890354809787,0.35,0.35,0.35,-0.08679422512650489,0.08679422512650489
2025-06-12T14:00:00.0,2025-06-13T20:00:00.0,Call,316.0,-1,0.24798350036144257,312.28,0.0016651722812860256,0.0016651722812860256,0.0017292173690277959,0.52,0.52,0.54,-0.12895142018795014,0.052076535075902375
2025-06-12T14:00:00.0,2025-06-13T20:00:00.0,Put,306.0,1,0.24798350036144257,312.28,0.0002882028948379659,0.00025618035096708087,0.0002882028948379659,0.09,0.08,0.09,0.02231851503252983,-0.02231851503252983
2025-06-12T14:00:00.0,2025-06-13T20:00:00.0,Call,327.5,1,0.24798350036144257,312.28,3.202254387088511e-5,3.202254387088511e-5,3.202254387088511e-5,0.01,0.01,0.01,0.0024798350036144257,-0.0024798350036144257
2025-06-13T14:00:00.0,2025-06-13T20:00:00.0,Put,315.0,-1,0.388915091753006,316.595,0.001010755065620114,0.001010755065620114,0.0011055133530219995,0.32000000000000006,0.32000000000000006,0.3499999999999999,-0.12445282936096193,0.12445282936096193
2025-06-13T14:00:00.0,2025-06-13T20:00:00.0,Call,319.0,-1,0.388915091753006,316.595,0.000568549724411314,0.000568549724411314,0.000568549724411314,0.18,0.18,0.18,-0.07000471651554106,0.07000471651554106
2025-06-13T14:00:00.0,2025-06-13T20:00:00.0,Put,312.0,1,0.388915091753006,316.595,9.475828740188567e-5,9.475828740188567e-5,9.475828740188567e-5,0.03,0.03,0.03,0.011667452752590178,-0.011667452752590178
2025-06-13T14:00:00.0,2025-06-13T20:00:00.0,Call,320.0,1,0.388915091753006,316.595,0.000284274862205657,0.0002526887664050285,0.000284274862205657,0.09,0.08000000000000002,0.09,0.03500235825777053,-0.03500235825777053
2025-06-16T14:00:00.0,2025-06-16T20:00:00.0,Put,311.0,-1,0.8714888691902161,312.41,0.0009282673409942062,0.0009282673409942062,0.0010242949969591242,0.29,0.29,0.32,-0.2527317720651626,0.2527317720651626
2025-06-16T14:00:00.0,2025-06-16T20:00:00.0,Call,314.0,-1,0.8714888691902161,312.41,0.0006721935917544252,0.0006721935917544252,0.0008322396850292884,0.21,0.21,0.26,-0.18301266252994536,0.18301266252994536
2025-06-16T14:00:00.0,2025-06-16T20:00:00.0,Put,310.0,1,0.8714888691902161,312.41,0.00044812906116961686,0.0003521014052046989,0.00044812906116961686,0.14,0.11,0.14,0.12200844168663026,-0.12200844168663026
2025-06-16T14:00:00.0,2025-06-16T20:00:00.0,Call,317.0,1,0.8714888691902161,312.41,6.401843730994526e-5,3.200921865497263e-5,6.401843730994526e-5,0.02,0.01,0.02,0.017429777383804322,-0.017429777383804322
2025-06-17T14:00:00.0,2025-06-18T20:00:00.0,Put,309.0,-1,0.6742762327194214,312.25,0.0014731785428342675,0.0014731785428342675,0.0014731785428342675,0.46,0.46,0.46,-0.31016706705093383,0.31016706705093383
2025-06-17T14:00:00.0,2025-06-18T20:00:00.0,Call,316.0,-1,0.6742762327194214,312.25,0.0017614091273018416,0.0017614091273018416,0.0017614091273018416,0.55,0.55,0.55,-0.3708519279956818,0.3708519279956818
2025-06-17T14:00:00.0,2025-06-18T20:00:00.0,Put,307.0,1,0.6742762327194214,312.25,0.0006405124099279424,0.0005764611689351481,0.0006405124099279424,0.2,0.18,0.2,0.13485524654388428,-0.13485524654388428
2025-06-17T14:00:00.0,2025-06-18T20:00:00.0,Call,319.0,1,0.6742762327194214,312.25,0.0006084867894315453,0.0006084867894315453,0.0006084867894315453,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.12811248421669008,-0.12811248421669008
2025-06-20T14:00:00.0,2025-06-20T20:00:00.0,Put,309.0,-1,0.46504199504852295,310.2,0.0008059316569954868,0.0008059316569954868,0.0009026434558349453,0.25,0.25,0.28,-0.11626049876213074,0.11626049876213074
2025-06-20T14:00:00.0,2025-06-20T20:00:00.0,Call,312.0,-1,0.46504199504852295,310.2,0.00061250805931657,0.00061250805931657,0.0008059316569954868,0.19,0.19,0.25,-0.08835797905921937,0.08835797905921937
2025-06-20T14:00:00.0,2025-06-20T20:00:00.0,Put,308.0,1,0.46504199504852295,310.2,0.00038684719535783365,0.00032237266279819477,0.00038684719535783365,0.12,0.10000000000000002,0.12,0.05580503940582275,-0.05580503940582275
2025-06-20T14:00:00.0,2025-06-20T20:00:00.0,Call,315.0,1,0.46504199504852295,310.2,6.447453255963895e-5,6.447453255963895e-5,6.447453255963895e-5,0.02,0.02,0.02,0.00930083990097046,-0.00930083990097046
2025-06-24T14:00:00.0,2025-06-25T20:00:00.0,Put,301.0,-1,0.6268582344055176,303.99,0.0014145202144807394,0.0014145202144807394,0.001447416033422152,0.43,0.43,0.44,-0.2695490407943726,0.2695490407943726
2025-06-24T14:00:00.0,2025-06-25T20:00:00.0,Call,307.0,-1,0.6268582344055176,303.99,0.0015461034902463896,0.0015461034902463896,0.001578999309187802,0.47,0.47,0.48,-0.29462337017059326,0.21313179969787882
2025-06-24T14:00:00.0,2025-06-25T20:00:00.0,Put,299.0,1,0.6268582344055176,303.99,0.0008223954735353137,0.0008223954735353137,0.0008223954735353137,0.25,0.25,0.25,0.15671455860137942,-0.15671455860137942
2025-06-24T14:00:00.0,2025-06-25T20:00:00.0,Call,310.0,1,0.6268582344055176,303.99,0.0004934372841211882,0.0004934372841211882,0.0004934372841211882,0.15,0.15,0.15,0.09402873516082763,-0.09402873516082763
2025-06-25T14:00:00.0,2025-06-25T20:00:00.0,Put,304.0,-1,0.42827939987182617,305.23,0.0005897192281230547,0.0005897192281230547,0.0006552435868033942,0.18,0.18,0.2,-0.07709029197692871,0.07709029197692871
2025-06-25T14:00:00.0,2025-06-25T20:00:00.0,Call,306.0,-1,0.42827939987182617,305.23,0.0009173410215247518,0.0009173410215247518,0.0009173410215247518,0.28,0.28,0.28,-0.11991823196411133,-0.3640374898910503
2025-06-25T14:00:00.0,2025-06-25T20:00:00.0,Put,302.0,1,0.42827939987182617,305.23,0.00013104871736067882,0.00013104871736067882,0.00013104871736067882,0.04,0.04,0.04,0.017131175994873047,-0.017131175994873047
2025-06-25T14:00:00.0,2025-06-25T20:00:00.0,Call,313.0,1,0.42827939987182617,305.23,3.2762179340169704e-5,3.2762179340169704e-5,3.2762179340169704e-5,0.01,0.01,0.01,0.004282793998718262,-0.004282793998718262
2025-06-26T14:00:00.0,2025-06-27T20:00:00.0,Put,303.0,-1,0.619004487991333,305.66,0.0010796309625073612,0.0010796309625073612,0.0010796309625073612,0.33000000000000007,0.33000000000000007,0.33000000000000007,-0.2042714810371399,-0.854226193428027
2025-06-26T14:00:00.0,2025-06-27T20:00:00.0,Call,307.5,-1,0.619004487991333,305.66,0.001668520578420467,0.001668520578420467,0.0018321010272852188,0.51,0.51,0.56,-0.3156922888755799,0.3156922888755799
2025-06-26T14:00:00.0,2025-06-27T20:00:00.0,Put,300.0,1,0.619004487991333,305.66,0.00032716089772950337,0.000294444807956553,0.00032716089772950337,0.1,0.09,0.1,0.061900448799133305,-0.061900448799133305
2025-06-26T14:00:00.0,2025-06-27T20:00:00.0,Call,310.0,1,0.619004487991333,305.66,0.0005234574363672053,0.000490741346594255,0.0005234574363672053,0.16,0.15,0.16,0.09904071807861328,-0.09904071807861328
2025-06-27T14:00:00.0,2025-06-27T20:00:00.0,Put,300.0,-1,0.3970998227596283,301.5301,0.0004974627740315146,0.0004974627740315146,0.0005637911439023833,0.15,0.15,0.17000000000000004,-0.05956497341394425,0.05956497341394425
2025-06-27T14:00:00.0,2025-06-27T20:00:00.0,Call,304.0,-1,0.3970998227596283,301.5301,0.00019898510961260582,0.00019898510961260582,0.00019898510961260582,0.06,0.06,0.06,-0.023825989365577695,0.023825989365577695
2025-06-27T14:00:00.0,2025-06-27T20:00:00.0,Put,297.0,1,0.3970998227596283,301.5301,3.3164184935434306e-5,3.3164184935434306e-5,3.3164184935434306e-5,0.01,0.01,0.01,0.003970998227596283,-0.003970998227596283
2025-06-27T14:00:00.0,2025-06-27T20:00:00.0,Call,305.0,1,0.3970998227596283,301.5301,6.632836987086861e-5,6.632836987086861e-5,6.632836987086861e-5,0.02,0.02,0.02,0.007941996455192566,-0.007941996455192566
2025-07-01T14:00:00.0,2025-07-02T20:00:00.0,Put,307.0,-1,0.6856763362884521,308.61,0.0016201678493891966,0.0016201678493891966,0.0016201678493891966,0.5,0.5,0.5,-0.3428381681442261,0.3428381681442261
2025-07-01T14:00:00.0,2025-07-02T20:00:00.0,Call,311.0,-1,0.6856763362884521,308.61,0.0010369074236090858,0.0010369074236090858,0.0010369074236090858,0.32,0.32,0.32,-0.2194164276123047,0.2194164276123047
2025-07-01T14:00:00.0,2025-07-02T20:00:00.0,Put,304.0,1,0.6856763362884521,308.61,0.00032403356987783936,0.00032403356987783936,0.00032403356987783936,0.1,0.1,0.1,0.06856763362884521,-0.06856763362884521
2025-07-01T14:00:00.0,2025-07-02T20:00:00.0,Call,313.0,1,0.6856763362884521,308.61,0.0002916302128900554,0.0002916302128900554,0.0002916302128900554,0.09,0.09,0.09,0.06171087026596069,-0.06171087026596069
2025-07-02T14:00:00.0,2025-07-03T20:00:00.0,Put,304.0,-1,0.2384810447692871,307.375,0.0008784058560390403,0.0008784058560390403,0.0009434729564863765,0.27,0.27,0.29,-0.06438988208770752,
2025-07-02T14:00:00.0,2025-07-03T20:00:00.0,Call,310.0,-1,0.2384810447692871,307.375,0.00123627490849939,0.00123627490849939,0.00123627490849939,0.38,0.38,0.38,-0.0906227970123291,
2025-07-02T14:00:00.0,2025-07-03T20:00:00.0,Put,301.0,1,0.2384810447692871,307.375,0.00019520130134200893,0.00019520130134200893,0.00019520130134200893,0.05999999999999999,0.05999999999999999,0.05999999999999999,0.014308862686157225,
2025-07-02T14:00:00.0,2025-07-03T20:00:00.0,Call,312.0,1,0.2384810447692871,307.375,0.0004229361529076861,0.00039040260268401785,0.0004229361529076861,0.13,0.11999999999999998,0.13,0.031002535820007324,
2025-07-03T14:00:00.0,2025-07-03T20:00:00.0,Put,306.0,-1,0.7630439400672913,306.93,0.0005864529371517936,0.0005864529371517936,0.0007493565308050696,0.18,0.18,0.23,-0.13734790921211243,
2025-07-03T14:00:00.0,2025-07-03T20:00:00.0,Call,308.0,-1,0.7630439400672913,306.93,0.00045613006222917284,0.00045613006222917284,0.000651614374613104,0.14,0.14,0.2,-0.1068261516094208,
2025-07-03T14:00:00.0,2025-07-03T20:00:00.0,Put,303.0,1,0.7630439400672913,306.93,6.51614374613104e-5,6.51614374613104e-5,6.51614374613104e-5,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.015260878801345829,
2025-07-03T14:00:00.0,2025-07-03T20:00:00.0,Call,310.0,1,0.7630439400672913,306.93,6.51614374613104e-5,6.51614374613104e-5,6.51614374613104e-5,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.015260878801345829,
2025-07-07T14:00:00.0,2025-07-07T20:00:00.0,Put,302.0,-1,0.5415681600570679,305.5,0.00016366612111292964,0.00016366612111292964,0.00016366612111292964,0.05,0.05,0.05,-0.027078408002853396,0.027078408002853396
2025-07-07T14:00:00.0,2025-07-07T20:00:00.0,Call,307.0,-1,0.5415681600570679,305.5,0.0003927986906710311,0.0003927986906710311,0.0003927986906710311,0.12,0.12,0.12,-0.06498817920684814,-0.1299763584137037
2025-07-07T14:00:00.0,2025-07-07T20:00:00.0,Put,297.0,1,0.5415681600570679,305.5,3.2733224222585926e-5,3.2733224222585926e-5,3.2733224222585926e-5,0.01,0.01,0.01,0.005415681600570679,-0.005415681600570679
2025-07-07T14:00:00.0,2025-07-07T20:00:00.0,Call,314.0,1,0.5415681600570679,305.5,3.2733224222585926e-5,3.2733224222585926e-5,3.2733224222585926e-5,0.01,0.01,0.01,0.005415681600570679,-0.005415681600570679
2025-07-10T14:00:00.0,2025-07-11T20:00:00.0,Put,303.0,-1,0.34766581654548645,304.96,0.001246065057712487,0.001246065057712487,0.001246065057712487,0.38,0.38,0.38,-0.13211301028728484,0.13211301028728484
2025-07-10T14:00:00.0,2025-07-11T20:00:00.0,Call,307.0,-1,0.34766581654548645,304.96,0.0014100209863588669,0.0014100209863588669,0.001442812172088143,0.43,0.43,0.44000000000000006,-0.14949630111455917,-0.5806019136309704
2025-07-10T14:00:00.0,2025-07-11T20:00:00.0,Put,300.0,1,0.34766581654548645,304.96,0.00026232948583420777,0.00026232948583420777,0.00026232948583420777,0.08,0.08,0.08,0.027813265323638914,-0.027813265323638914
2025-07-10T14:00:00.0,2025-07-11T20:00:00.0,Call,310.0,1,0.34766581654548645,304.96,0.00026232948583420777,0.00026232948583420777,0.00026232948583420777,0.08,0.08,0.08,0.027813265323638914,-0.027813265323638914
2025-07-11T14:00:00.0,2025-07-11T20:00:00.0,Put,307.0,-1,0.3213754892349243,308.69,0.0002915546340989342,0.0002915546340989342,0.00032394959344326027,0.09,0.09,0.1,-0.028923794031143184,0.028923794031143184
2025-07-11T14:00:00.0,2025-07-11T20:00:00.0,Call,310.0,-1,0.3213754892349243,308.69,0.0006155042275421944,0.0006155042275421944,0.0006155042275421944,0.19,0.19,0.19,-0.06106134295463562,0.06106134295463562
2025-07-11T14:00:00.0,2025-07-11T20:00:00.0,Put,305.0,1,0.3213754892349243,308.69,6.478991868865205e-5,6.478991868865205e-5,6.478991868865205e-5,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.006427509784698486,-0.006427509784698486
2025-07-11T14:00:00.0,2025-07-11T20:00:00.0,Call,314.0,1,0.3213754892349243,308.69,3.239495934432603e-5,3.239495934432603e-5,3.239495934432603e-5,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.003213754892349243,-0.003213754892349243
2025-07-14T14:00:00.0,2025-07-14T20:00:00.0,Put,305.0,-1,0.13129130005836487,308.95,6.473539407671144e-5,6.473539407671144e-5,6.473539407671144e-5,0.02,0.02,0.02,-0.0026258260011672975,0.0026258260011672975
2025-07-14T14:00:00.0,2025-07-14T20:00:00.0,Call,310.0,-1,0.13129130005836487,308.95,0.0006473539407671145,0.0006473539407671145,0.0007444570318821816,0.20000000000000004,0.20000000000000004,0.22999999999999998,-0.026258260011672977,0.026258260011672977
2025-07-14T14:00:00.0,2025-07-14T20:00:00.0,Put,300.0,1,0.13129130005836487,308.95,3.236769703835572e-5,3.236769703835572e-5,3.236769703835572e-5,0.01,0.01,0.01,0.0013129130005836488,-0.0013129130005836488
2025-07-14T14:00:00.0,2025-07-14T20:00:00.0,Call,314.0,1,0.13129130005836487,308.95,3.236769703835572e-5,3.236769703835572e-5,3.236769703835572e-5,0.01,0.01,0.01,0.0013129130005836488,-0.0013129130005836488
2025-07-15T14:00:00.0,2025-07-16T20:00:00.0,Put,306.0,-1,0.27381646633148193,308.285,0.0009082504825080689,0.0009082504825080689,0.0009406879997404998,0.28,0.28,0.29,-0.07666861057281496,0.07666861057281496
2025-07-15T14:00:00.0,2025-07-16T20:00:00.0,Call,310.0,-1,0.27381646633148193,308.285,0.0011677506203675169,0.0011677506203675169,0.001297500689297241,0.36,0.36,0.4,-0.09857392787933349,0.09857392787933349
2025-07-15T14:00:00.0,2025-07-16T20:00:00.0,Put,305.0,1,0.27381646633148193,308.285,0.0005190002757188964,0.0004865627584864654,0.0005190002757188964,0.16,0.15,0.16,0.04381063461303711,-0.04381063461303711
2025-07-15T14:00:00.0,2025-07-16T20:00:00.0,Call,313.0,1,0.27381646633148193,308.285,0.00016218758616215513,0.00016218758616215513,0.00016218758616215513,0.05,0.05,0.05,0.013690823316574098,-0.013690823316574098
2025-07-17T14:00:00.0,2025-07-18T20:00:00.0,Put,304.0,-1,0.37185758352279663,305.78,0.0016024592844528748,0.0016024592844528748,0.0016024592844528748,0.49,0.49,0.49,-0.18221021592617034,
2025-07-17T14:00:00.0,2025-07-18T20:00:00.0,Call,308.0,-1,0.37185758352279663,305.78,0.0013081300281247957,0.0013081300281247957,0.0013735365295310354,0.39999999999999997,0.39999999999999997,0.42,-0.14874303340911865,
2025-07-17T14:00:00.0,2025-07-18T20:00:00.0,Put,302.0,1,0.37185758352279663,305.78,0.000588658512656158,0.0005232520112499183,0.000588658512656158,0.18,0.16,0.18,0.06693436503410338,
2025-07-17T14:00:00.0,2025-07-18T20:00:00.0,Call,312.0,1,0.37185758352279663,305.78,0.00022892275492183926,0.00019621950421871935,0.00022892275492183926,0.07,0.06,0.07,0.02603003084659577,
2025-07-18T14:00:00.0,2025-07-18T20:00:00.0,Put,308.0,-1,0.2962423861026764,309.17,0.0004528253064656985,0.0004528253064656985,0.0004528253064656985,0.14,0.14,0.14,-0.0414739340543747,
2025-07-18T14:00:00.0,2025-07-18T20:00:00.0,Call,310.0,-1,0.2962423861026764,309.17,0.0005175146359607983,0.0005175146359607983,0.0006145486302034479,0.16000000000000003,0.16000000000000003,0.19,-0.04739878177642823,
2025-07-18T14:00:00.0,2025-07-18T20:00:00.0,Put,304.0,1,0.2962423861026764,309.17,6.468932949509979e-5,6.468932949509979e-5,6.468932949509979e-5,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.0059248477220535285,
2025-07-18T14:00:00.0,2025-07-18T20:00:00.0,Call,312.0,1,0.2962423861026764,309.17,9.703399424264967e-5,9.703399424264967e-5,9.703399424264967e-5,0.03,0.03,0.03,0.008887271583080291,
2025-07-21T14:00:00.0,2025-07-21T20:00:00.0,Put,311.0,-1,0.3088967800140381,312.0156,0.0005448445526441627,0.0005448445526441627,0.0005448445526441627,0.17,0.17,0.17,-0.052512452602386475,0.052512452602386475
2025-07-21T14:00:00.0,2025-07-21T20:00:00.0,Call,313.0,-1,0.3088967800140381,312.0156,0.0004166458343749479,0.0004166458343749479,0.000512794873076859,0.13,0.13,0.16,-0.04015658140182495,0.030889678001412235
2025-07-21T14:00:00.0,2025-07-21T20:00:00.0,Put,306.0,1,0.3088967800140381,312.0156,0.0001922980774038221,0.0001922980774038221,0.0001922980774038221,0.06,0.06,0.06,0.018533806800842285,-0.018533806800842285
2025-07-21T14:00:00.0,2025-07-21T20:00:00.0,Call,314.0,1,0.3088967800140381,312.0156,0.00012819871826921474,0.00012819871826921474,0.00012819871826921474,0.04,0.04,0.04,0.012355871200561525,-0.012355871200561525
2025-07-22T14:00:00.0,2025-07-23T20:00:00.0,Put,311.0,-1,0.2771119773387909,313.72,0.0010200178503123804,0.0010200178503123804,0.0010200178503123804,0.32,0.32,0.32,-0.08867583274841309,0.08867583274841309
2025-07-22T14:00:00.0,2025-07-23T20:00:00.0,Call,317.0,-1,0.2771119773387909,313.72,0.0010200178503123804,0.0010200178503123804,0.0013068978707127374,0.32,0.32,0.41000000000000003,-0.08867583274841309,0.08867583274841309
2025-07-22T14:00:00.0,2025-07-23T20:00:00.0,Put,308.0,1,0.2771119773387909,313.72,0.00022312890475583322,0.00022312890475583322,0.00022312890475583322,0.07,0.07,0.07,0.01939783841371536,-0.01939783841371536
2025-07-22T14:00:00.0,2025-07-23T20:00:00.0,Call,320.0,1,0.2771119773387909,313.72,0.00028688002040035696,0.00028688002040035696,0.00028688002040035696,0.09,0.09,0.09,0.02494007796049118,-0.02494007796049118
2025-07-23T14:00:00.0,2025-07-23T20:00:00.0,Put,313.0,-1,0.3895982801914215,314.43,0.00047705371624844956,0.00047705371624844956,0.00047705371624844956,0.15,0.15,0.15,-0.05843974202871322,-0.2532388821244284
2025-07-23T14:00:00.0,2025-07-23T20:00:00.0,Call,316.0,-1,0.3895982801914215,314.43,0.00034983939191552966,0.00034983939191552966,0.00038164297299875965,0.11,0.11,0.12,-0.04285581082105636,0.04285581082105636
2025-07-23T14:00:00.0,2025-07-23T20:00:00.0,Put,311.0,1,0.3895982801914215,314.43,9.541074324968991e-5,9.541074324968991e-5,9.541074324968991e-5,0.03,0.03,0.03,0.011687948405742646,-0.011687948405742646
2025-07-23T14:00:00.0,2025-07-23T20:00:00.0,Call,319.0,1,0.3895982801914215,314.43,3.180358108322997e-5,3.180358108322997e-5,3.180358108322997e-5,0.009999999999999998,0.009999999999999998,0.009999999999999998,0.0038959828019142144,-0.0038959828019142144
2025-07-24T14:00:00.0,2025-07-25T20:00:00.0,Put,307.0,-1,0.6452373266220093,310.079,0.0009674953802095594,0.0009674953802095594,0.0009674953802095594,0.3,0.3,0.3,-0.19357119798660277,0.19357119798660277
2025-07-24T14:00:00.0,2025-07-25T20:00:00.0,Call,312.0,-1,0.6452373266220093,310.079,0.0018382412223981628,0.0018382412223981628,0.0019349907604191189,0.57,0.57,0.6,-0.3677852761745452,0.3677852761745452
2025-07-24T14:00:00.0,2025-07-25T20:00:00.0,Put,306.0,1,0.6452373266220093,310.079,0.0005804972281257357,0.0005804972281257357,0.0005804972281257357,0.18,0.18,0.18,0.11614271879196167,-0.11614271879196167
2025-07-24T14:00:00.0,2025-07-25T20:00:00.0,Call,315.0,1,0.6452373266220093,310.079,0.000515997536111765,0.000515997536111765,0.000515997536111765,0.16,0.16,0.16,0.10323797225952148,-0.10323797225952148
2025-07-25T14:00:00.0,2025-07-25T20:00:00.0,Put,307.0,-1,0.5622772574424744,307.95,0.0006169832765059263,0.0006169832765059263,0.0006819288845591817,0.19,0.19,0.21,-0.10683267891407013,0.10683267891407013
2025-07-25T14:00:00.0,2025-07-25T20:00:00.0,Call,309.0,-1,0.5622772574424744,307.95,0.0006169832765059263,0.0006169832765059263,0.0006169832765059263,0.19,0.19,0.19,-0.10683267891407013,0.10683267891407013
2025-07-25T14:00:00.0,2025-07-25T20:00:00.0,Put,305.0,1,0.5622772574424744,307.95,3.24728040266277e-5,3.24728040266277e-5,3.24728040266277e-5,0.01,0.01,0.01,0.005622772574424745,-0.005622772574424745
2025-07-25T14:00:00.0,2025-07-25T20:00:00.0,Call,313.0,1,0.5622772574424744,307.95,3.24728040266277e-5,3.24728040266277e-5,3.24728040266277e-5,0.01,0.01,0.01,0.005622772574424745,-0.005622772574424745
2025-07-28T14:00:00.0,2025-07-28T20:00:00.0,Put,303.0,-1,0.2874775528907776,304.46,0.0005255205938382711,0.0005255205938382711,0.0008211259278722985,0.16,0.16,0.25,-0.04599640846252442,0.04599640846252442
2025-07-28T14:00:00.0,2025-07-28T20:00:00.0,Call,306.0,-1,0.2874775528907776,304.46,0.0003284503711489194,0.0003284503711489194,0.0005255205938382711,0.1,0.1,0.16,-0.028747755289077758,0.028747755289077758
2025-07-28T14:00:00.0,2025-07-28T20:00:00.0,Put,300.0,1,0.2874775528907776,304.46,9.853511134467582e-5,9.853511134467582e-5,9.853511134467582e-5,0.03,0.03,0.03,0.008624326586723328,-0.008624326586723328
2025-07-28T14:00:00.0,2025-07-28T20:00:00.0,Call,309.0,1,0.2874775528907776,304.46,6.569007422978389e-5,6.569007422978389e-5,6.569007422978389e-5,0.02,0.02,0.02,0.005749551057815552,-0.005749551057815552
2025-07-29T14:00:00.0,2025-07-30T20:00:00.0,Put,303.0,-1,0.574376106262207,305.4925,0.0012438930579310458,0.0012438930579310458,0.0012438930579310458,0.38000000000000006,0.38000000000000006,0.38000000000000006,-0.21826292037963868,-0.7007388496399056
2025-07-29T14:00:00.0,2025-07-30T20:00:00.0,Call,308.0,-1,0.574376106262207,305.4925,0.0012438930579310458,0.0012438930579310458,0.0013093611136116273,0.38000000000000006,0.38000000000000006,0.4,-0.21826292037963868,0.21826292037963868
2025-07-29T14:00:00.0,2025-07-30T20:00:00.0,Put,300.0,1,0.574376106262207,305.4925,0.00036007430624319746,0.00036007430624319746,0.00036007430624319746,0.11,0.11,0.11,0.06318137168884277,-0.06318137168884277
2025-07-29T14:00:00.0,2025-07-30T20:00:00.0,Call,310.0,1,0.574376106262207,305.4925,0.0004582763897640695,0.0004582763897640695,0.0004582763897640695,0.14,0.14,0.14,0.080412654876709,-0.080412654876709
2025-07-30T14:00:00.0,2025-07-30T20:00:00.0,Put,302.0,-1,0.6946836709976196,304.23,0.0007560069684120566,0.0007560069684120566,0.0007888768366038851,0.23,0.23,0.24,-0.1597772443294525,-0.2570329582691351
2025-07-30T14:00:00.0,2025-07-30T20:00:00.0,Call,307.0,-1,0.6946836709976196,304.23,0.0004930480228774282,0.0004930480228774282,0.0004930480228774282,0.15,0.15,0.15,-0.10420255064964293,0.10420255064964293
2025-07-30T14:00:00.0,2025-07-30T20:00:00.0,Put,295.0,1,0.6946836709976196,304.23,3.286986819182855e-5,3.286986819182855e-5,3.286986819182855e-5,0.01,0.01,0.01,0.0069468367099761955,-0.0069468367099761955
2025-07-30T14:00:00.0,2025-07-30T20:00:00.0,Call,310.0,1,0.6946836709976196,304.23,0.0001314794727673142,6.57397363836571e-5,0.0001314794727673142,0.04,0.02,0.04,0.027787346839904782,-0.027787346839904782
2025-07-31T14:00:00.0,2025-08-01T20:00:00.0,Put,301.0,-1,0.3798704743385315,303.79,0.0011850291319661606,0.0011850291319661606,0.0012508640837420586,0.36,0.36,0.38,-0.13675337076187133,0.13675337076187133
2025-07-31T14:00:00.0,2025-08-01T20:00:00.0,Call,306.0,-1,0.3798704743385315,303.79,0.001448368939069752,0.001448368939069752,0.001448368939069752,0.44,0.44,0.44,-0.16714300870895385,-1.0142541664838842
2025-07-31T14:00:00.0,2025-08-01T20:00:00.0,Put,298.0,1,0.3798704743385315,303.79,0.0003291747588794891,0.0003291747588794891,0.0003291747588794891,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.037987047433853144,-0.037987047433853144
2025-07-31T14:00:00.0,2025-08-01T20:00:00.0,Call,309.0,1,0.3798704743385315,303.79,0.000362092234767438,0.000362092234767438,0.000362092234767438,0.11,0.11,0.11,0.04178575217723846,5.1833537462186996e-15
2025-08-01T14:00:00.0,2025-08-01T20:00:00.0,Put,307.0,-1,0.5084700584411621,308.53,0.0006806469387093637,0.0006806469387093637,0.0011668233235017666,0.20999999999999996,0.20999999999999996,0.36000000000000004,-0.10677871227264403,0.10677871227264403
2025-08-01T14:00:00.0,2025-08-01T20:00:00.0,Call,310.0,-1,0.5084700584411621,308.53,0.000356529348847762,0.000356529348847762,0.0006482351797232037,0.11,0.11,0.2,-0.055931706428527836,0.055931706428527836
2025-08-01T14:00:00.0,2025-08-01T20:00:00.0,Put,305.0,1,0.5084700584411621,308.53,0.00019447055391696107,0.00019447055391696107,0.00019447055391696107,0.06,0.06,0.06,0.030508203506469725,-0.030508203506469725
2025-08-01T14:00:00.0,2025-08-01T20:00:00.0,Call,312.5,1,0.5084700584411621,308.53,6.482351797232036e-5,3.241175898616018e-5,6.482351797232036e-5,0.02,0.01,0.02,0.010169401168823242,-0.010169401168823242
2025-08-05T14:00:00.0,2025-08-06T20:00:00.0,Put,309.0,-1,0.7316356897354126,311.07,0.0010608544700549717,0.0010608544700549717,0.0011572957855145144,0.33,0.33,0.36,-0.2414397776126862,0.2414397776126862
2025-08-05T14:00:00.0,2025-08-06T20:00:00.0,Call,314.0,-1,0.7316356897354126,311.07,0.0006429421030636191,0.0006429421030636191,0.000803677628829524,0.2,0.2,0.25,-0.14632713794708252,0.14632713794708252
2025-08-05T14:00:00.0,2025-08-06T20:00:00.0,Put,306.0,1,0.7316356897354126,311.07,0.00032147105153180957,0.0002893239463786286,0.00032147105153180957,0.1,0.09,0.1,0.07316356897354126,-0.07316356897354126
2025-08-05T14:00:00.0,2025-08-06T20:00:00.0,Call,316.0,1,0.7316356897354126,311.07,0.00025717684122544766,0.00025717684122544766,0.00025717684122544766,0.08,0.08,0.08,0.058530855178833004,-0.058530855178833004
