EntryTimestamp,Expiry,OptionType,Strike,Direction,Quantity,EntrySpot,EntryPrice,EntryBid,EntryAsk,EntryPriceUsd,EntryBidUsd,EntryAskUsd,EntryCostUsd,PnL
2025-06-17T14:00:00.0,2025-06-18T20:00:00.0,Put,520.0,1,0.5317118167877197,532.345,0.0005071898862579719,0.0005071898862579719,0.0005071898862579719,0.27,0.27,0.27,0.14356219053268435,-0.14356219053268435
2025-06-17T14:00:00.0,2025-06-18T20:00:00.0,Call,544.0,1,0.5317118167877197,532.345,0.00018127342231071954,0.0001756379791300754,0.00018127342231071954,0.0965,0.0935,0.0965,0.05131019032001495,-0.05131019032001495
2025-06-18T14:00:00.0,2025-06-18T20:00:00.0,Put,527.0,-1,0.674567461013794,529.9594,0.0015010583829629214,0.0015010583829629214,0.0015746489259365907,0.7955,0.7955,0.8345,-0.5366184152364731,0.5366184152364731
2025-06-18T14:00:00.0,2025-06-18T20:00:00.0,Call,533.0,-1,0.674567461013794,529.9594,0.0011736748135800592,0.0011736748135800592,0.0012416045455557539,0.622,0.622,0.6579999999999999,-0.4195809607505798,0.4195809607505798
2025-06-18T14:00:00.0,2025-06-18T20:00:00.0,Put,520.0,1,0.674567461013794,529.9594,0.00018208942043484842,0.00017642860943687386,0.00018208942043484842,0.0965,0.0935,0.0965,0.06509575998783113,-0.06509575998783113
2025-06-18T14:00:00.0,2025-06-18T20:00:00.0,Call,540.0,1,0.674567461013794,529.9594,6.887320047535717e-5,6.321238947738261e-5,6.887320047535717e-5,0.0365,0.0335,0.0365,0.024621712327003477,-0.024621712327003477
2025-06-20T14:00:00.0,2025-06-20T20:00:00.0,Put,528.0,-1,0.8797974586486816,530.83,0.0011595049262475743,0.0011595049262475743,0.0012329747753518075,0.6154999999999999,0.6154999999999999,0.6545,-0.5415153357982634,0.29517204737665653
2025-06-20T14:00:00.0,2025-06-20T20:00:00.0,Call,533.0,-1,0.8797974586486816,530.83,0.0011839948759489853,0.0011839948759489853,0.0012461616713448748,0.6285,0.6285,0.6615,-0.5529527027606963,0.5529527027606963
2025-06-20T14:00:00.0,2025-06-20T20:00:00.0,Put,522.0,1,0.8797974586486816,530.83,0.0002317126010210425,0.00022040954731269898,0.0002317126010210425,0.123,0.117,0.123,0.10821508741378784,-0.10821508741378784
2025-06-20T14:00:00.0,2025-06-20T20:00:00.0,Call,536.0,1,0.8797974586486816,530.83,0.00025714447186481545,0.0002514929450106437,0.00025714447186481545,0.1365,0.1335,0.1365,0.12009235310554504,-0.12009235310554504
2025-06-23T14:00:00.0,2025-06-24T20:00:00.0,Put,525.0,-1,0.9971351027488708,528.29,0.002440894205833917,0.002440894205833917,0.002537432092222075,1.2894999999999999,1.2894999999999999,1.3405,-1.285805714994669,1.285805714994669
2025-06-23T14:00:00.0,2025-06-24T20:00:00.0,Call,532.0,-1,0.9971351027488708,528.29,0.001751878702985103,0.001751878702985103,0.0018257017925760474,0.9255,0.9255,0.9645,-0.92284853759408,-6.615492839187329
2025-06-23T14:00:00.0,2025-06-24T20:00:00.0,Put,518.0,1,0.9971351027488708,528.29,0.0006615684567188476,0.0006445323591209375,0.0006615684567188476,0.3495,0.3405,0.3495,0.3484987184107303,-0.3484987184107303
2025-06-23T14:00:00.0,2025-06-24T20:00:00.0,Call,539.0,1,0.9971351027488708,528.29,0.00014480682958223703,0.00013912813038293364,0.00014480682958223703,0.0765,0.07350000000000001,0.0765,0.07628083536028862,0.4821148221790247
2025-06-24T14:00:00.0,2025-06-25T20:00:00.0,Put,534.0,-1,0.8824599385261536,537.22,0.0021564722087785266,0.0021564722087785266,0.002217899556978519,1.1585,1.1585,1.1915,-1.022329838782549,1.022329838782549
2025-06-24T14:00:00.0,2025-06-25T20:00:00.0,Call,541.0,-1,0.8824599385261536,537.22,0.0011494359852574363,0.0011494359852574363,0.001177357507166524,0.6174999999999999,0.6174999999999999,0.6325000000000001,-0.5449190120398998,0.5449190120398998
2025-06-24T14:00:00.0,2025-06-25T20:00:00.0,Put,527.0,1,0.8824599385261536,537.22,0.0005025873943635754,0.0005025873943635754,0.0005025873943635754,0.27,0.27,0.27,0.23826418340206146,-0.23826418340206146
2025-06-24T14:00:00.0,2025-06-25T20:00:00.0,Call,548.0,1,0.8824599385261536,537.22,7.445739175756673e-5,7.445739175756673e-5,7.445739175756673e-5,0.04,0.04,0.04,0.03529839754104615,-0.03529839754104615
2025-06-25T14:00:00.0,2025-06-26T20:00:00.0,Put,539.0,-1,0.898168683052063,542.58,0.0016034501824615723,0.0016034501824615723,0.0016034501824615723,0.87,0.87,0.87,-0.7814067542552947,0.7814067542552947
2025-06-25T14:00:00.0,2025-06-26T20:00:00.0,Call,546.0,-1,0.898168683052063,542.58,0.0012965829923697885,0.0012965829923697885,0.001302112130930001,0.7034999999999999,0.7034999999999999,0.7065,-0.6318616685271261,0.6318616685271261
2025-06-25T14:00:00.0,2025-06-26T20:00:00.0,Put,532.0,1,0.898168683052063,542.58,0.00038058903756128126,0.00037505989900106897,0.00038058903756128126,0.2065,0.20350000000000001,0.2065,0.185471833050251,-0.185471833050251
2025-06-25T14:00:00.0,2025-06-26T20:00:00.0,Call,550.0,1,0.898168683052063,542.58,0.0002755354049172472,0.00025894798923661026,0.0002755354049172472,0.1495,0.1405,0.1495,0.1342762181162834,-0.1342762181162834
2025-06-26T14:00:00.0,2025-06-27T20:00:00.0,Put,541.0,-1,0.9122725129127502,543.55,0.0019740594241560113,0.0019740594241560113,0.002073406310367032,1.073,1.073,1.127,-0.9788684063553809,0.9788684063553809
2025-06-26T14:00:00.0,2025-06-27T20:00:00.0,Call,547.0,-1,0.9122725129127502,543.55,0.0011682457915555148,0.0011682457915555148,0.0012234385061171925,0.635,0.635,0.6649999999999999,-0.5792930456995964,-0.16877041488890443
2025-06-26T14:00:00.0,2025-06-27T20:00:00.0,Put,534.0,1,0.9122725129127502,543.55,0.0004406218379173949,0.0004240640235488916,0.0004406218379173949,0.2395,0.2305,0.2395,0.21848926684260367,-0.21848926684260367
2025-06-26T14:00:00.0,2025-06-27T20:00:00.0,Call,553.0,1,0.9122725129127502,543.55,0.00010394627909115998,9.842700763499219e-5,0.00010394627909115998,0.0565,0.0535,0.0565,0.051543396979570395,-0.051543396979570395
2025-06-27T14:00:00.0,2025-06-27T20:00:00.0,Put,547.0,-1,0.73420649766922,549.17,0.0008603893147841288,0.0008603893147841288,0.0009423311542873791,0.4725,0.4725,0.5175,-0.3469125701487064,0.3469125701487064
2025-06-27T14:00:00.0,2025-06-27T20:00:00.0,Call,551.0,-1,0.73420649766922,549.17,0.0005016661507365661,0.0005016661507365661,0.0005726824116393831,0.2755,0.2755,0.3145,-0.2022738901078701,0.2022738901078701
2025-06-27T14:00:00.0,2025-06-27T20:00:00.0,Put,541.0,1,0.73420649766922,549.17,0.00013930112715552562,0.00013383833785530894,0.00013930112715552562,0.0765,0.07350000000000001,0.0765,0.05616679707169533,-0.05616679707169533
2025-06-27T14:00:00.0,2025-06-27T20:00:00.0,Call,557.0,1,0.73420649766922,549.17,3.0045341151191804e-5,2.458255185097511e-5,3.0045341151191804e-5,0.0165,0.0135,0.0165,0.012114407211542132,-0.012114407211542132
2025-06-30T14:00:00.0,2025-07-01T20:00:00.0,Put,546.0,-1,0.3969855308532715,550.1513,0.0015650240215737017,0.0015650240215737017,0.0015977422938017233,0.8610000000000001,0.8610000000000001,0.879,-0.34180454206466676,0.34180454206466676
2025-06-30T14:00:00.0,2025-07-01T20:00:00.0,Call,554.0,-1,0.3969855308532715,550.1513,0.0014441481825090662,0.0014441481825090662,0.0014823195001084247,0.7945,0.7945,0.8155,-0.3154050042629242,0.3154050042629242
2025-06-30T14:00:00.0,2025-07-01T20:00:00.0,Put,540.0,1,0.3969855308532715,550.1513,0.0004235198571738356,0.0004126137664311618,0.0004235198571738356,0.23299999999999998,0.227,0.23299999999999998,0.09249762868881226,-0.09249762868881226
2025-06-30T14:00:00.0,2025-07-01T20:00:00.0,Call,555.0,1,0.3969855308532715,550.1513,0.0010351697796587957,0.001018810643544785,0.0010351697796587957,0.5695,0.5605,0.5695,0.2260832598209381,-0.2260832598209381
2025-07-01T14:00:00.0,2025-07-02T20:00:00.0,Put,546.0,-1,0.6073314547538757,549.88,0.0015094202371426493,0.0015094202371426493,0.0015094202371426493,0.83,0.83,0.83,-0.5040851074457169,0.5040851074457169
2025-07-01T14:00:00.0,2025-07-02T20:00:00.0,Call,553.0,-1,0.6073314547538757,549.88,0.0014266749108896486,0.0014266749108896486,0.0014648650614679567,0.7845,0.7845,0.8055,-0.4764515262544155,0.4764515262544155
2025-07-01T14:00:00.0,2025-07-02T20:00:00.0,Put,540.0,1,0.6073314547538757,549.88,0.00030915836182439805,0.00030915836182439805,0.00030915836182439805,0.16999999999999998,0.16999999999999998,0.16999999999999998,0.10324634730815888,-0.10324634730815888
2025-07-01T14:00:00.0,2025-07-02T20:00:00.0,Call,560.0,1,0.6073314547538757,549.88,9.092892994835237e-5,9.092892994835237e-5,9.092892994835237e-5,0.05,0.05,0.05,0.030366572737693786,-0.030366572737693786
2025-07-02T14:00:00.0,2025-07-03T20:00:00.0,Put,544.0,-1,0.9600865840911865,547.735,0.002029265977160488,0.002029265977160488,0.0020785598875368563,1.1115,1.1115,1.1385,-1.0671362382173537,1.0671362382173537
2025-07-02T14:00:00.0,2025-07-03T20:00:00.0,Call,552.0,-1,0.9600865840911865,547.735,0.001370188138424603,0.001370188138424603,0.0013866194418833927,0.7505,0.7505,0.7595000000000001,-0.7205449813604354,-2.9757883673906544
2025-07-02T14:00:00.0,2025-07-03T20:00:00.0,Put,537.5,1,0.9600865840911865,547.735,0.0004381680922343834,0.0004381680922343834,0.0004381680922343834,0.24,0.24,0.24,0.23042078018188475,-0.23042078018188475
2025-07-02T14:00:00.0,2025-07-03T20:00:00.0,Call,556.0,1,0.9600865840911865,547.735,0.0003404931216738021,0.0003350160205208723,0.0003404931216738021,0.1865,0.1835,0.1865,0.17905614793300628,-0.17905614793300628
2025-07-03T14:00:00.0,2025-07-03T20:00:00.0,Put,554.0,-1,0.7925031185150146,555.3,0.0006960201692778678,0.0006960201692778678,0.0009067170898613364,0.38649999999999995,0.38649999999999995,0.5035000000000001,-0.3063024553060531,0.3063024553060531
2025-07-03T14:00:00.0,2025-07-03T20:00:00.0,Call,557.0,-1,0.7925031185150146,555.3,0.000302539168017288,0.000302539168017288,0.00034575904916261485,0.168,0.168,0.192,-0.13314052391052247,0.13314052391052247
2025-07-03T14:00:00.0,2025-07-03T20:00:00.0,Put,549.0,1,0.7925031185150146,555.3,0.00015487124077075457,0.00013326130019809113,0.00015487124077075457,0.08600000000000001,0.074,0.08600000000000001,0.06815526819229127,-0.06815526819229127
2025-07-03T14:00:00.0,2025-07-03T20:00:00.0,Call,563.0,1,0.7925031185150146,555.3,1.8008283810552856e-5,1.8008283810552856e-5,1.8008283810552856e-5,0.01,0.01,0.01,0.007925031185150146,-0.007925031185150146
2025-07-07T14:00:00.0,2025-07-08T20:00:00.0,Put,550.0,-1,0.8540204167366028,553.38,0.0018025588203404532,0.0018025588203404532,0.0018296649680147458,0.9975,0.9975,1.0125,-0.8518853656947613,0.8518853656947613
2025-07-07T14:00:00.0,2025-07-08T20:00:00.0,Call,557.0,-1,0.8540204167366028,553.38,0.0014854168925512307,0.0014854168925512307,0.0015504716469695327,0.8220000000000001,0.8220000000000001,0.858,-0.7020047825574874,0.7020047825574874
2025-07-07T14:00:00.0,2025-07-08T20:00:00.0,Put,542.0,1,0.8540204167366028,553.38,0.0003072030069753154,0.0003072030069753154,0.0003072030069753154,0.17,0.17,0.17,0.1451834708452225,-0.1451834708452225
2025-07-07T14:00:00.0,2025-07-08T20:00:00.0,Call,565.0,1,0.8540204167366028,553.38,9.03538255809751e-5,9.03538255809751e-5,9.03538255809751e-5,0.05,0.05,0.05,0.04270102083683014,-0.04270102083683014
2025-07-08T14:00:00.0,2025-07-09T20:00:00.0,Put,550.0,-1,0.996009886264801,552.31,0.0023709510963046115,0.0023709510963046115,0.002463290543354276,1.3094999999999999,1.3094999999999999,1.3605,-1.3042749460637568,1.3042749460637568
2025-07-08T14:00:00.0,2025-07-09T20:00:00.0,Call,556.0,-1,0.996009886264801,552.31,0.0013371114048269994,0.0013371114048269994,0.0013968604588003117,0.7384999999999999,0.7384999999999999,0.7715000000000001,-0.7355533010065555,0.5164311260282721
2025-07-08T14:00:00.0,2025-07-09T20:00:00.0,Put,543.0,1,0.996009886264801,552.31,0.000421864532599446,0.000411001068240662,0.000421864532599446,0.23299999999999998,0.227,0.23299999999999998,0.23207030349969862,-0.23207030349969862
2025-07-08T14:00:00.0,2025-07-09T20:00:00.0,Call,562.0,1,0.996009886264801,552.31,0.00012674041751914688,0.00012674041751914688,0.00012674041751914688,0.07,0.07,0.07,0.06972069203853608,-0.06972069203853608
2025-07-09T14:00:00.0,2025-07-10T20:00:00.0,Put,554.0,-1,0.9329412579536438,557.44,0.0015095795063145808,0.0015095795063145808,0.0015580152123995407,0.8415,0.8415,0.8685,-0.7850700685679912,0.7850700685679912
2025-07-09T14:00:00.0,2025-07-10T20:00:00.0,Call,560.0,-1,0.9329412579536438,557.44,0.0015409730195177955,0.0015409730195177955,0.0016163174512055108,0.859,0.859,0.901,-0.80139654058218,0.80139654058218
2025-07-09T14:00:00.0,2025-07-10T20:00:00.0,Put,547.0,1,0.9329412579536438,557.44,0.00028074770378874855,0.00027536595866819747,0.00028074770378874855,0.1565,0.15350000000000003,0.1565,0.14600530686974528,-0.14600530686974528
2025-07-09T14:00:00.0,2025-07-10T20:00:00.0,Call,567.0,1,0.9329412579536438,557.44,0.0001076349024110218,0.0001076349024110218,0.0001076349024110218,0.06,0.06,0.06,0.055976475477218623,-0.055976475477218623
2025-07-10T14:00:00.0,2025-07-11T20:00:00.0,Put,549.0,-1,0.3782171905040741,553.43,0.0013226604990694397,0.0013226604990694397,0.001387709376072855,0.7319999999999999,0.7319999999999999,0.768,-0.2768549834489822,0.2768549834489822
2025-07-10T14:00:00.0,2025-07-11T20:00:00.0,Call,558.0,-1,0.3782171905040741,553.43,0.0012440597726903133,0.0012440597726903133,0.0013036879099434437,0.6885,0.6885,0.7215,-0.260402535662055,0.260402535662055
2025-07-10T14:00:00.0,2025-07-11T20:00:00.0,Put,542.5,1,0.3782171905040741,553.43,0.00037945178251992125,0.00037945178251992125,0.00037945178251992125,0.21,0.21,0.21,0.07942561000585556,-0.07942561000585556
2025-07-10T14:00:00.0,2025-07-11T20:00:00.0,Call,564.0,1,0.3782171905040741,553.43,0.00014455306000758905,0.00014455306000758905,0.00014455306000758905,0.08,0.08,0.08,0.03025737524032593,-0.03025737524032593
2025-07-11T14:00:00.0,2025-07-11T20:00:00.0,Put,552.0,-1,0.2712807059288025,554.38,0.0009028103466936036,0.0009028103466936036,0.0009190446985822,0.5005,0.5005,0.5095000000000001,-0.13577599331736565,0.13577599331736565
2025-07-11T14:00:00.0,2025-07-11T20:00:00.0,Call,557.0,-1,0.2712807059288025,554.38,0.0005600851401565713,0.0005600851401565713,0.0005763194920451676,0.3105,0.3105,0.3195,-0.08423265919089319,0.08423265919089319
2025-07-11T14:00:00.0,2025-07-11T20:00:00.0,Put,546.0,1,0.2712807059288025,554.38,9.019084382553484e-5,9.019084382553484e-5,9.019084382553484e-5,0.05,0.05,0.05,0.013564035296440125,-0.013564035296440125
2025-07-11T14:00:00.0,2025-07-11T20:00:00.0,Call,562.0,1,0.2712807059288025,554.38,2.9762978462426497e-5,2.4351527832894405e-5,2.9762978462426497e-5,0.0165,0.0135,0.0165,0.004476131647825241,-0.004476131647825241
2025-07-14T14:00:00.0,2025-07-15T20:00:00.0,Put,550.0,-1,0.9076326489448547,553.34,0.0019662413705858967,0.0019662413705858967,0.0020096143419958794,1.088,1.088,1.1119999999999999,-0.9875043220520021,0.9875043220520021
2025-07-14T14:00:00.0,2025-07-15T20:00:00.0,Call,557.0,-1,0.9076326489448547,553.34,0.0014891386850760834,0.0014891386850760834,0.0015108251707810748,0.8240000000000001,0.8240000000000001,0.836,-0.7478893027305604,0.7478893027305604
2025-07-14T14:00:00.0,2025-07-15T20:00:00.0,Put,543.0,1,0.9076326489448547,553.34,0.000439151335526078,0.00042830809267358226,0.000439151335526078,0.24300000000000002,0.23700000000000002,0.24300000000000002,0.2205547336935997,-0.2205547336935997
2025-07-14T14:00:00.0,2025-07-15T20:00:00.0,Call,563.0,1,0.9076326489448547,553.34,0.0001265044999457838,0.0001265044999457838,0.0001265044999457838,0.07,0.07,0.07,0.06353428542613984,-0.06353428542613984
2025-07-15T14:00:00.0,2025-07-16T20:00:00.0,Put,555.0,-1,0.9296631813049316,558.54,0.0015916496580370251,0.0015916496580370251,0.00166684570487342,0.889,0.889,0.9309999999999999,-0.8264705681800842,0.8264705681800842
2025-07-15T14:00:00.0,2025-07-16T20:00:00.0,Call,562.0,-1,0.9296631813049316,558.54,0.001399183585777205,0.001399183585777205,0.0014475239016006017,0.7815,0.7815,0.8085,-0.7265317761898041,0.7265317761898041
2025-07-15T14:00:00.0,2025-07-16T20:00:00.0,Put,548.0,1,0.9296631813049316,558.54,0.0003401725928313102,0.0003401725928313102,0.0003401725928313102,0.19,0.19,0.19,0.176636004447937,-0.176636004447937
2025-07-15T14:00:00.0,2025-07-16T20:00:00.0,Call,568.0,1,0.9296631813049316,558.54,0.00014323056540265693,0.00014323056540265693,0.00014323056540265693,0.07999999999999999,0.07999999999999999,0.07999999999999999,0.07437305450439452,-0.07437305450439452
2025-07-16T14:00:00.0,2025-07-17T20:00:00.0,Put,550.0,-1,0.308150976896286,554.98,0.0014072579192042957,0.0014072579192042957,0.0014396915204151499,0.781,0.781,0.7989999999999999,-0.2406659129559994,0.2406659129559994
2025-07-16T14:00:00.0,2025-07-17T20:00:00.0,Call,559.0,-1,0.308150976896286,554.98,0.0013054524487368913,0.0013054524487368913,0.001343291650149555,0.7244999999999999,0.7244999999999999,0.7455,-0.2232553827613592,-0.5871816864758717
2025-07-16T14:00:00.0,2025-07-17T20:00:00.0,Put,543.0,1,0.308150976896286,554.98,0.00034145374608093984,0.0003252369454755127,0.00034145374608093984,0.1895,0.18050000000000002,0.1895,0.0583946101218462,-0.0583946101218462
2025-07-16T14:00:00.0,2025-07-17T20:00:00.0,Call,566.0,1,0.308150976896286,554.98,9.009333669681791e-5,9.009333669681791e-5,9.009333669681791e-5,0.05,0.05,0.05,0.015407548844814302,-0.015407548844814302
2025-07-17T14:00:00.0,2025-07-18T20:00:00.0,Put,556.0,-1,0.9215756058692932,559.468,0.0017775815596245005,0.0017775815596245005,0.0018151172185004328,0.9944999999999999,0.9944999999999999,1.0155,-0.916506940037012,0.916506940037012
2025-07-17T14:00:00.0,2025-07-18T20:00:00.0,Call,563.0,-1,0.9215756058692932,559.468,0.0012949802312196587,0.0012949802312196587,0.001332515890095591,0.7244999999999999,0.7244999999999999,0.7455,-0.6676815264523029,0.6676815264523029
2025-07-17T14:00:00.0,2025-07-18T20:00:00.0,Put,549.0,1,0.9215756058692932,559.468,0.0003932307120335748,0.0003932307120335748,0.0003932307120335748,0.22,0.22,0.22,0.2027466332912445,-0.2027466332912445
2025-07-17T14:00:00.0,2025-07-18T20:00:00.0,Call,570.0,1,0.9215756058692932,559.468,7.14964930970136e-5,7.14964930970136e-5,7.14964930970136e-5,0.04,0.04,0.04,0.03686302423477173,-0.03686302423477173
2025-07-18T14:00:00.0,2025-07-18T20:00:00.0,Put,560.0,-1,0.3959991931915283,562.38,0.0006196877556100856,0.0006196877556100856,0.0006783669405028629,0.3485,0.3485,0.3815,-0.1380057188272476,0.1380057188272476
2025-07-18T14:00:00.0,2025-07-18T20:00:00.0,Call,564.0,-1,0.3959991931915283,562.38,0.0007397133610725844,0.0007397133610725844,0.0008250649027348057,0.41600000000000004,0.41600000000000004,0.464,-0.16473566436767578,0.16473566436767578
2025-07-18T14:00:00.0,2025-07-18T20:00:00.0,Put,554.0,1,0.3959991931915283,562.38,0.00010580034851879513,8.979693445712864e-5,0.00010580034851879513,0.059500000000000004,0.0505,0.059500000000000004,0.023561951994895938,-0.023561951994895938
2025-07-18T14:00:00.0,2025-07-18T20:00:00.0,Call,569.0,1,0.3959991931915283,562.38,3.556314235925887e-5,3.556314235925887e-5,3.556314235925887e-5,0.02,0.02,0.02,0.007919983863830568,-0.007919983863830568
2025-07-21T14:00:00.0,2025-07-22T20:00:00.0,Put,563.0,-1,0.9303584098815918,565.48,0.0016233995897290798,0.0016233995897290798,0.001665841409068402,0.918,0.918,0.942,-0.8540690202713013,-0.8019689493179067
2025-07-21T14:00:00.0,2025-07-22T20:00:00.0,Call,568.0,-1,0.9303584098815918,565.48,0.0009540567305651835,0.0009540567305651835,0.0010442455966612435,0.5395,0.5395,0.5905,-0.5019283621311188,0.5019283621311188
2025-07-21T14:00:00.0,2025-07-22T20:00:00.0,Put,556.0,1,0.9303584098815918,565.48,0.0002944401216665488,0.0002891348942491335,0.0002944401216665488,0.1665,0.1635,0.1665,0.15490467524528503,-0.15490467524528503
2025-07-21T14:00:00.0,2025-07-22T20:00:00.0,Call,575.0,1,0.9303584098815918,565.48,5.305227417415293e-5,5.305227417415293e-5,5.305227417415293e-5,0.03,0.03,0.03,0.027910752296447752,-0.027910752296447752
2025-07-22T14:00:00.0,2025-07-23T20:00:00.0,Put,555.0,-1,0.9667225480079651,558.94,0.0022193795398432743,0.0022193795398432743,0.0023428274949010624,1.2405,1.2405,1.3094999999999999,-1.1992193208038806,1.1992193208038806
2025-07-22T14:00:00.0,2025-07-23T20:00:00.0,Call,563.0,-1,0.9667225480079651,558.94,0.0017202204172183059,0.0017202204172183059,0.0017685261387626577,0.9615,0.9615,0.9884999999999999,-0.9295037299096585,0.5331474852264235
2025-07-22T14:00:00.0,2025-07-23T20:00:00.0,Put,548.0,1,0.9667225480079651,558.94,0.0006780692024188642,0.000645865388055963,0.0006780692024188642,0.379,0.36100000000000004,0.379,0.36638784569501875,-0.36638784569501875
2025-07-22T14:00:00.0,2025-07-23T20:00:00.0,Call,570.0,1,0.9667225480079651,558.94,0.00011897520306294056,0.00011360790066912369,0.00011897520306294056,0.0665,0.0635,0.0665,0.06428704944252968,-0.06428704944252968
2025-07-23T14:00:00.0,2025-07-24T20:00:00.0,Put,556.0,-1,0.7209829092025757,559.86,0.0019076197620833781,0.0019076197620833781,0.0019504876219054764,1.068,1.068,1.092,-0.7700097470283509,0.7700097470283509
2025-07-23T14:00:00.0,2025-07-24T20:00:00.0,Call,564.0,-1,0.7209829092025757,559.86,0.0014307148215625335,0.0014307148215625335,0.001462865716429107,0.801,0.801,0.819,-0.5775073102712631,-0.09315099186898246
2025-07-23T14:00:00.0,2025-07-24T20:00:00.0,Put,549.0,1,0.7209829092025757,559.86,0.0004518986889579538,0.00044118172400242915,0.0004518986889579538,0.253,0.247,0.253,0.18240867602825164,-0.18240867602825164
2025-07-23T14:00:00.0,2025-07-24T20:00:00.0,Call,571.0,1,0.7209829092025757,559.86,7.144643303683063e-5,7.144643303683063e-5,7.144643303683063e-5,0.04,0.04,0.04,0.028839316368103027,-0.028839316368103027
2025-07-24T14:00:00.0,2025-07-25T20:00:00.0,Put,561.0,-1,0.5801459550857544,564.53,0.0013347386321364675,0.0013347386321364675,0.00134005278727437,0.7535,0.7535,0.7565000000000001,-0.43713997715711594,0.43713997715711594
2025-07-24T14:00:00.0,2025-07-25T20:00:00.0,Call,568.0,-1,0.5801459550857544,564.53,0.0011186296565284396,0.0011186296565284396,0.0011664570527695605,0.6315,0.6315,0.6585,-0.3663621706366539,0.3663621706366539
2025-07-24T14:00:00.0,2025-07-25T20:00:00.0,Put,555.0,1,0.5801459550857544,564.53,0.00036579101199227677,0.0003604768568543745,0.00036579101199227677,0.2065,0.20350000000000001,0.2065,0.11980013972520827,-0.11980013972520827
2025-07-24T14:00:00.0,2025-07-25T20:00:00.0,Call,570.0,1,0.5801459550857544,564.53,0.0004596744194285512,0.0004437319540148442,0.0004596744194285512,0.2595,0.2505,0.2595,0.15054787534475328,-0.15054787534475328
2025-07-25T14:00:00.0,2025-07-25T20:00:00.0,Put,564.0,-1,0.24502350389957428,565.98,0.0006440156896003392,0.0006440156896003392,0.000681119474186367,0.3645,0.3645,0.3855,-0.08931106717139482,0.08931106717139482
2025-07-25T14:00:00.0,2025-07-25T20:00:00.0,Call,568.0,-1,0.24502350389957428,565.98,0.00032509982684900525,0.00032509982684900525,0.00034630198946959255,0.184,0.184,0.196,-0.04508432471752167,0.04508432471752167
2025-07-25T14:00:00.0,2025-07-25T20:00:00.0,Put,558.0,1,0.24502350389957428,565.98,8.834234425244708e-5,8.834234425244708e-5,8.834234425244708e-5,0.05,0.05,0.05,0.012251175194978715,-0.012251175194978715
2025-07-25T14:00:00.0,2025-07-25T20:00:00.0,Call,574.0,1,0.24502350389957428,565.98,1.7668468850489415e-5,1.7668468850489415e-5,1.7668468850489415e-5,0.01,0.01,0.01,0.0024502350389957427,-0.0024502350389957427
2025-07-28T14:00:00.0,2025-07-29T20:00:00.0,Put,566.0,-1,0.9278607368469238,568.925,0.0013367315551258954,0.0013367315551258954,0.0013525508634705807,0.7605,0.7605,0.7695000000000001,-0.7056380903720856,0.7056380903720856
2025-07-28T14:00:00.0,2025-07-29T20:00:00.0,Call,572.0,-1,0.9278607368469238,568.925,0.000991343322933603,0.000991343322933603,0.0010124357340598497,0.5640000000000001,0.5640000000000001,0.576,-0.5233134555816651,0.5233134555816651
2025-07-28T14:00:00.0,2025-07-29T20:00:00.0,Put,563.0,1,0.9278607368469238,568.925,0.000580041305971789,0.000580041305971789,0.000580041305971789,0.33000000000000007,0.33000000000000007,0.33000000000000007,0.3061940431594849,-0.3061940431594849
2025-07-28T14:00:00.0,2025-07-29T20:00:00.0,Call,578.0,1,0.9278607368469238,568.925,7.030803708748957e-5,7.030803708748957e-5,7.030803708748957e-5,0.04,0.04,0.04,0.03711442947387695,-0.03711442947387695
2025-07-29T14:00:00.0,2025-07-30T20:00:00.0,Put,567.0,-1,0.7063188552856445,570.52,0.0015205426628339058,0.0015205426628339058,0.0015468344668022158,0.8674999999999999,0.8674999999999999,0.8825000000000001,-0.6127316069602966,0.6127316069602966
2025-07-29T14:00:00.0,2025-07-30T20:00:00.0,Call,574.0,-1,0.7063188552856445,570.52,0.0012681413447381336,0.0012681413447381336,0.0012733997055317957,0.7234999999999999,0.7234999999999999,0.7265,-0.5110216917991638,0.5110216917991638
2025-07-29T14:00:00.0,2025-07-30T20:00:00.0,Put,560.0,1,0.7063188552856445,570.52,0.0002629180396830961,0.0002629180396830961,0.0002629180396830961,0.15,0.15,0.15,0.10594782829284667,-0.10594782829284667
2025-07-29T14:00:00.0,2025-07-30T20:00:00.0,Call,581.0,1,0.7063188552856445,570.52,5.2583607936619226e-5,5.2583607936619226e-5,5.2583607936619226e-5,0.03,0.03,0.03,0.021189565658569335,-0.021189565658569335
2025-07-30T14:00:00.0,2025-07-31T20:00:00.0,Put,563.0,-1,0.7508935332298279,567.79,0.0023071910389404534,0.0023071910389404534,0.0023071910389404534,1.31,1.31,1.31,-0.9836705285310745,0.9836705285310745
2025-07-30T14:00:00.0,2025-07-31T20:00:00.0,Call,573.0,-1,0.7508935332298279,567.79,0.001661705912397189,0.001661705912397189,0.0016669895559978162,0.9434999999999998,0.9434999999999998,0.9465,-0.7084680486023425,0.7084680486023425
2025-07-30T14:00:00.0,2025-07-31T20:00:00.0,Put,555.0,1,0.7508935332298279,567.79,0.0006164250867398158,0.0006164250867398158,0.0006164250867398158,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.2628127366304398,-0.2628127366304398
