EntryTimestamp,Expiry,OptionType,Strike,Direction,Quantity,EntrySpot,EntryPrice,EntryBid,EntryAsk,EntryPriceUsd,EntryBidUsd,EntryAskUsd,EntryCostUsd,PnL
2025-05-12T14:00:00.0,2025-05-13T20:00:00.0,Call,214.0,1,0.805422842502594,208.41,0.0011035938774530973,0.0011035938774530973,0.0011035938774530973,0.23,0.23,0.23,0.18524725377559662,-0.18524725377559662
2025-05-13T14:00:00.0,2025-05-14T20:00:00.0,Put,206.0,-1,0.6475576162338257,208.418,0.0019192200289802224,0.0019192200289802224,0.0019192200289802224,0.4,0.4,0.4,-0.25902304649353025,0.25902304649353025
2025-05-13T14:00:00.0,2025-05-14T20:00:00.0,Call,211.0,-1,0.6475576162338257,208.418,0.001871239528255717,0.001871239528255717,0.0020151810304292334,0.39,0.39,0.42,-0.252547470331192,0.252547470331192
2025-05-13T14:00:00.0,2025-05-14T20:00:00.0,Put,196.0,1,0.6475576162338257,208.418,4.798050072450556e-5,4.798050072450556e-5,4.798050072450556e-5,0.01,0.01,0.01,0.006475576162338257,-0.006475576162338257
2025-05-13T14:00:00.0,2025-05-14T20:00:00.0,Call,215.0,1,0.6475576162338257,208.418,0.00033586350507153895,0.00033586350507153895,0.00033586350507153895,0.07,0.07,0.07,0.045329033136367804,-0.045329033136367804
2025-05-14T14:00:00.0,2025-05-15T20:00:00.0,Put,205.0,-1,0.7946106195449829,207.46,0.0022654969632700276,0.0022654969632700276,0.0024101031524149234,0.47,0.47,0.5,-0.3734669911861419,0.3734669911861419
2025-05-14T14:00:00.0,2025-05-15T20:00:00.0,Call,210.0,-1,0.7946106195449829,207.46,0.0019280825219319387,0.0019280825219319387,0.001976284584980237,0.4,0.4,0.41,-0.3178442478179932,0.3178442478179932
2025-05-14T14:00:00.0,2025-05-15T20:00:00.0,Put,202.0,1,0.7946106195449829,207.46,0.0005784247565795816,0.0005302226935312831,0.0005784247565795816,0.12,0.10999999999999999,0.12,0.09535327434539795,-0.09535327434539795
2025-05-14T14:00:00.0,2025-05-15T20:00:00.0,Call,213.0,1,0.7946106195449829,207.46,0.00048202063048298466,0.00048202063048298466,0.00048202063048298466,0.1,0.1,0.1,0.0794610619544983,-0.0794610619544983
2025-05-15T14:00:00.0,2025-05-16T20:00:00.0,Put,204.0,-1,0.6247565746307373,206.35,0.0018899927307971893,0.0018899927307971893,0.002035376787012358,0.39,0.39,0.42000000000000004,-0.24365506410598753,0.24365506410598753
2025-05-15T14:00:00.0,2025-05-16T20:00:00.0,Call,209.0,-1,0.6247565746307373,206.35,0.001453840562151684,0.001453840562151684,0.0015023019142234068,0.3,0.3,0.31,-0.18742697238922118,-0.30925450444220715
2025-05-15T14:00:00.0,2025-05-16T20:00:00.0,Put,201.0,1,0.6247565746307373,206.35,0.0004846135207172281,0.0004846135207172281,0.0004846135207172281,0.1,0.1,0.1,0.062475657463073736,-0.062475657463073736
2025-05-15T14:00:00.0,2025-05-16T20:00:00.0,Call,211.0,1,0.6247565746307373,206.35,0.0005330748727889508,0.0004846135207172281,0.0005330748727889508,0.11,0.1,0.11,0.06872322320938111,-0.06872322320938111
2025-05-16T14:00:00.0,2025-05-16T20:00:00.0,Put,207.0,-1,0.33503490686416626,208.63,0.0007189761779226382,0.0007189761779226382,0.0009586349038968509,0.15,0.15,0.2,-0.05025523602962494,0.05025523602962494
2025-05-16T14:00:00.0,2025-05-16T20:00:00.0,Call,210.0,-1,0.33503490686416626,208.63,0.0007189761779226382,0.0007189761779226382,0.0009107031587020084,0.15,0.15,0.19,-0.05025523602962494,0.05025523602962494
2025-05-16T14:00:00.0,2025-05-16T20:00:00.0,Put,204.0,1,0.33503490686416626,208.63,4.7931745194842545e-5,4.7931745194842545e-5,4.7931745194842545e-5,0.01,0.01,0.01,0.0033503490686416625,-0.0033503490686416625
2025-05-16T14:00:00.0,2025-05-16T20:00:00.0,Call,212.0,1,0.33503490686416626,208.63,0.00019172698077937018,0.00019172698077937018,0.00019172698077937018,0.04,0.04,0.04,0.01340139627456665,-0.01340139627456665
2025-05-20T14:00:00.0,2025-05-21T20:00:00.0,Put,206.0,-1,0.664423406124115,208.46,0.0015830375131919794,0.0015830375131919794,0.0015830375131919794,0.33,0.33,0.33,-0.21925972402095797,-1.6610585153102957
2025-05-20T14:00:00.0,2025-05-21T20:00:00.0,Call,210.0,-1,0.664423406124115,208.46,0.0023026000191883333,0.0023026000191883333,0.0023985416866545138,0.48,0.48,0.49999999999999994,-0.3189232349395752,0.3189232349395752
2025-05-20T14:00:00.0,2025-05-21T20:00:00.0,Put,196.0,1,0.664423406124115,208.46,9.594166746618056e-5,9.594166746618056e-5,9.594166746618056e-5,0.02,0.02,0.02,0.0132884681224823,-0.0132884681224823
2025-05-20T14:00:00.0,2025-05-21T20:00:00.0,Call,212.0,1,0.664423406124115,208.46,0.0006236208385301737,0.0006236208385301737,0.0006236208385301737,0.13,0.13,0.13,0.08637504279613495,-0.08637504279613495
2025-05-21T14:00:00.0,2025-05-22T20:00:00.0,Put,205.0,-1,0.4806704521179199,207.06,0.0019801023857818987,0.0019801023857818987,0.0019801023857818987,0.4099999999999999,0.4099999999999999,0.4099999999999999,-0.19707488536834714,-0.6056447696685731
2025-05-21T14:00:00.0,2025-05-22T20:00:00.0,Call,209.0,-1,0.4806704521179199,207.06,0.0021249879262049648,0.0021249879262049648,0.0021732831063459865,0.44,0.44,0.44999999999999996,-0.21149499893188475,0.21149499893188475
2025-05-21T14:00:00.0,2025-05-22T20:00:00.0,Put,193.0,1,0.4806704521179199,207.06,9.659036028204386e-5,9.659036028204386e-5,9.659036028204386e-5,0.02,0.02,0.02,0.0096134090423584,-0.0096134090423584
2025-05-21T14:00:00.0,2025-05-22T20:00:00.0,Call,216.0,1,0.4806704521179199,207.06,9.659036028204386e-5,9.659036028204386e-5,9.659036028204386e-5,0.02,0.02,0.02,0.0096134090423584,-0.0096134090423584
2025-05-22T14:00:00.0,2025-05-23T20:00:00.0,Put,200.0,-1,0.9001997113227844,202.5,0.0024691358024691358,0.0024691358024691358,0.002666666666666667,0.5,0.5,0.54,-0.4500998556613922,0.4500998556613922
2025-05-22T14:00:00.0,2025-05-23T20:00:00.0,Call,205.0,-1,0.9001997113227844,202.5,0.0023703703703703703,0.0023703703703703703,0.0023703703703703703,0.48,0.48,0.48,-0.4320958614349365,0.4320958614349365
2025-05-22T14:00:00.0,2025-05-23T20:00:00.0,Put,198.0,1,0.9001997113227844,202.5,0.0010864197530864198,0.0010864197530864198,0.0010864197530864198,0.22,0.22,0.22,0.19804393649101257,-0.19804393649101257
2025-05-22T14:00:00.0,2025-05-23T20:00:00.0,Call,208.0,1,0.9001997113227844,202.5,0.0005432098765432099,0.0004938271604938272,0.0005432098765432099,0.11,0.1,0.11,0.09902196824550628,-0.09902196824550628
2025-05-23T14:00:00.0,2025-05-23T20:00:00.0,Put,200.0,-1,0.6879891753196716,201.67,0.001685922546734765,0.001685922546734765,0.0020826102047900035,0.34,0.34,0.42,-0.23391631960868836,0.23391631960868836
2025-05-23T14:00:00.0,2025-05-23T20:00:00.0,Call,203.0,-1,0.6879891753196716,201.67,0.0021321961620469083,0.0021321961620469083,0.0023305399910745275,0.42999999999999994,0.42999999999999994,0.4699999999999999,-0.29583534538745876,0.29583534538745876
2025-05-23T14:00:00.0,2025-05-23T20:00:00.0,Put,197.0,1,0.6879891753196716,201.67,0.00024792978628452423,0.00024792978628452423,0.00024792978628452423,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.03439945876598358,-0.03439945876598358
2025-05-23T14:00:00.0,2025-05-23T20:00:00.0,Call,206.0,1,0.6879891753196716,201.67,0.0001983438290276194,0.00014875787177071455,0.0001983438290276194,0.04,0.030000000000000002,0.04,0.027519567012786867,-0.027519567012786867
2025-05-27T14:00:00.0,2025-05-28T20:00:00.0,Put,203.0,-1,0.656530499458313,205.09,0.0022429177434297137,0.0022429177434297137,0.0023404359061875274,0.46,0.46,0.48000000000000004,-0.30200402975082397,0.30200402975082397
2025-05-27T14:00:00.0,2025-05-28T20:00:00.0,Call,207.0,-1,0.656530499458313,205.09,0.001950363255156273,0.001950363255156273,0.0020478814179140862,0.4,0.4,0.41999999999999993,-0.26261219978332523,0.26261219978332523
2025-05-27T14:00:00.0,2025-05-28T20:00:00.0,Put,200.0,1,0.656530499458313,205.09,0.0005851089765468819,0.0005851089765468819,0.0005851089765468819,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.07878365993499756,-0.07878365993499756
2025-05-27T14:00:00.0,2025-05-28T20:00:00.0,Call,209.0,1,0.656530499458313,205.09,0.0005851089765468819,0.0005851089765468819,0.0005851089765468819,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.07878365993499756,-0.07878365993499756
2025-05-28T14:00:00.0,2025-05-29T20:00:00.0,Put,204.0,-1,0.13561072945594788,206.93,0.0015947421833470256,0.0015947421833470256,0.0016430677040545113,0.33,0.33,0.34,-0.0447515407204628,0.0447515407204628
2025-05-28T14:00:00.0,2025-05-29T20:00:00.0,Call,209.0,-1,0.13561072945594788,206.93,0.001788044266176968,0.001788044266176968,0.0020296718697143962,0.37,0.37,0.42000000000000004,-0.05017596989870071,0.05017596989870071
2025-05-28T14:00:00.0,2025-05-29T20:00:00.0,Put,200.0,1,0.13561072945594788,206.93,0.0003382786449523994,0.0003382786449523994,0.0003382786449523994,0.07,0.07,0.07,0.009492751061916351,-0.009492751061916351
2025-05-28T14:00:00.0,2025-05-29T20:00:00.0,Call,213.0,1,0.13561072945594788,206.93,0.0001933020828299425,0.0001933020828299425,0.0001933020828299425,0.04,0.04,0.04,0.005424429178237915,-0.005424429178237915
2025-05-29T14:00:00.0,2025-05-30T20:00:00.0,Put,204.0,-1,0.44536539912223816,206.21,0.0032006207264439162,0.0032006207264439162,0.0032006207264439162,0.66,0.66,0.66,-0.29394116342067717,0.29394116342067717
2025-05-29T14:00:00.0,2025-05-30T20:00:00.0,Call,209.0,-1,0.44536539912223816,206.21,0.002279229911255516,0.002279229911255516,0.002279229911255516,0.47000000000000003,0.47000000000000003,0.47000000000000003,-0.20932173758745193,0.20932173758745193
2025-05-29T14:00:00.0,2025-05-30T20:00:00.0,Put,194.0,1,0.44536539912223816,206.21,0.00019397701372387373,0.00019397701372387373,0.00019397701372387373,0.04,0.04,0.04,0.01781461596488953,-0.01781461596488953
2025-05-29T14:00:00.0,2025-05-30T20:00:00.0,Call,211.0,1,0.44536539912223816,206.21,0.0009698850686193686,0.0009698850686193686,0.0009698850686193686,0.2,0.2,0.2,0.08907307982444763,-0.08907307982444763
2025-05-30T14:00:00.0,2025-05-30T20:00:00.0,Put,203.0,-1,0.5305918455123901,204.39,0.0014677821811243212,0.0014677821811243212,0.002152747198982338,0.3,0.3,0.44000000000000006,-0.15917755365371705,0.15917755365371705
2025-05-30T14:00:00.0,2025-05-30T20:00:00.0,Call,206.0,-1,0.5305918455123901,204.39,0.0007828171632663047,0.0007828171632663047,0.001027447526787025,0.16,0.16,0.21000000000000002,-0.08489469528198242,0.08489469528198242
2025-05-30T14:00:00.0,2025-05-30T20:00:00.0,Put,200.0,1,0.5305918455123901,204.39,0.00034248250892900833,0.00019570429081657617,0.00034248250892900833,0.07,0.04,0.07,0.03714142918586731,-0.03714142918586731
2025-05-30T14:00:00.0,2025-05-30T20:00:00.0,Call,209.0,1,0.5305918455123901,204.39,4.892607270414404e-5,4.892607270414404e-5,4.892607270414404e-5,0.01,0.01,0.01,0.005305918455123901,-0.005305918455123901
2025-06-02T14:00:00.0,2025-06-03T20:00:00.0,Put,201.0,-1,0.9328207969665527,202.7651,0.002465907594551528,0.002465907594551528,0.0031070435691349253,0.5,0.5,0.63,-0.4664103984832764,0.4664103984832764
2025-06-02T14:00:00.0,2025-06-03T20:00:00.0,Call,205.0,-1,0.9328207969665527,202.7651,0.002367271290769467,0.002367271290769467,0.00261386205022462,0.48,0.48,0.53,-0.4477539825439453,-3.2275599575042704
2025-06-02T14:00:00.0,2025-06-03T20:00:00.0,Put,199.0,1,0.9328207969665527,202.7651,0.0012822719491667946,0.0009370448859295806,0.0012822719491667946,0.26,0.19,0.26,0.2425334072113037,-0.2425334072113037
2025-06-02T14:00:00.0,2025-06-03T20:00:00.0,Call,208.0,1,0.9328207969665527,202.7651,0.000443863367019275,0.000443863367019275,0.000443863367019275,0.09,0.09,0.09,0.08395387172698975,0.7928976774215677
2025-06-03T14:00:00.0,2025-06-04T20:00:00.0,Put,204.0,-1,0.49117085337638855,206.19,0.0018914593336243272,0.0018914593336243272,0.002036956205441583,0.39,0.39,0.42,-0.19155663281679156,0.19155663281679156
2025-06-03T14:00:00.0,2025-06-04T20:00:00.0,Call,208.0,-1,0.49117085337638855,206.19,0.002036956205441583,0.002036956205441583,0.002182453077258839,0.42,0.42,0.45,-0.20629175841808317,0.03929366827010938
2025-06-03T14:00:00.0,2025-06-04T20:00:00.0,Put,197.0,1,0.49117085337638855,206.19,0.00014549687181725592,0.00014549687181725592,0.00014549687181725592,0.03,0.03,0.03,0.014735125601291655,-0.014735125601291655
2025-06-03T14:00:00.0,2025-06-04T20:00:00.0,Call,210.0,1,0.49117085337638855,206.19,0.0005334885299966051,0.0005334885299966051,0.0005334885299966051,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.05402879387140275,-0.05402879387140275
2025-06-04T14:00:00.0,2025-06-05T20:00:00.0,Put,207.0,-1,0.5593485236167908,208.9,0.001771182383915749,0.001771182383915749,0.0022498803255146,0.37,0.37,0.47,-0.20695895373821255,0.20695895373821255
2025-06-04T14:00:00.0,2025-06-05T20:00:00.0,Call,211.0,-1,0.5593485236167908,208.9,0.0018669219722355194,0.0018669219722355194,0.00215414073719483,0.39,0.39,0.45,-0.21814592421054843,0.21814592421054843
2025-06-04T14:00:00.0,2025-06-05T20:00:00.0,Put,206.0,1,0.5593485236167908,208.9,0.0012446146481570129,0.0012446146481570129,0.0012446146481570129,0.26,0.26,0.26,0.1454306161403656,-0.1454306161403656
2025-06-04T14:00:00.0,2025-06-05T20:00:00.0,Call,214.0,1,0.5593485236167908,208.9,0.0003350885591191958,0.0003350885591191958,0.0003350885591191958,0.07,0.07,0.07,0.039154396653175355,-0.039154396653175355
2025-06-05T14:00:00.0,2025-06-06T20:00:00.0,Put,205.0,-1,0.5879618525505066,207.54,0.003517394237255469,0.003517394237255469,0.0036619446853618583,0.73,0.73,0.76,-0.42921215236186977,0.42921215236186977
2025-06-05T14:00:00.0,2025-06-06T20:00:00.0,Call,211.0,-1,0.5879618525505066,207.54,0.002698275031319264,0.002698275031319264,0.0028910089621277824,0.56,0.56,0.6,-0.3292586374282837,-0.1587497001886441
2025-06-05T14:00:00.0,2025-06-06T20:00:00.0,Put,202.0,1,0.5879618525505066,207.54,0.0011564035848511131,0.0011082201021489833,0.0011564035848511131,0.24000000000000002,0.22999999999999998,0.24000000000000002,0.1411108446121216,-0.1411108446121216
2025-06-05T14:00:00.0,2025-06-06T20:00:00.0,Call,213.0,1,0.5879618525505066,207.54,0.0013009540329575024,0.0013009540329575024,0.0013009540329575024,0.27,0.27,0.27,0.15874970018863682,-0.15874970018863682
2025-06-06T14:00:00.0,2025-06-06T20:00:00.0,Put,210.0,-1,0.4515392482280731,210.98,0.0015167314437387431,0.0015167314437387431,0.001895914304673429,0.32,0.32,0.4,-0.14449255943298342,0.14449255943298342
2025-06-06T14:00:00.0,2025-06-06T20:00:00.0,Call,212.0,-1,0.4515392482280731,210.98,0.0012797421556545645,0.0012797421556545645,0.001706322874206086,0.27,0.27,0.36,-0.12191559702157975,0.12191559702157975
2025-06-06T14:00:00.0,2025-06-06T20:00:00.0,Put,207.0,1,0.4515392482280731,210.98,0.00028438714570101434,0.00023698928808417861,0.00028438714570101434,0.060000000000000005,0.05,0.060000000000000005,0.027092354893684386,-0.027092354893684386
2025-06-06T14:00:00.0,2025-06-06T20:00:00.0,Call,214.0,1,0.4515392482280731,210.98,0.00023698928808417861,0.0001895914304673429,0.00023698928808417861,0.05,0.04,0.05,0.022576962411403657,-0.022576962411403657
2025-06-10T14:00:00.0,2025-06-11T20:00:00.0,Put,212.0,-1,0.7153507471084595,214.705,0.0024219277613469646,0.0024219277613469646,0.0024219277613469646,0.52,0.52,0.52,-0.371982388496399,0.371982388496399
2025-06-10T14:00:00.0,2025-06-11T20:00:00.0,Call,218.0,-1,0.7153507471084595,214.705,0.0019095968887543372,0.0019095968887543372,0.002049323490370508,0.41,0.41,0.43999999999999995,-0.2932938063144684,0.2932938063144684
2025-06-10T14:00:00.0,2025-06-11T20:00:00.0,Put,209.0,1,0.7153507471084595,214.705,0.000698633008080855,0.0006520574742087981,0.000698633008080855,0.15,0.14,0.15,0.10730261206626891,-0.10730261206626891
2025-06-10T14:00:00.0,2025-06-11T20:00:00.0,Call,220.0,1,0.7153507471084595,214.705,0.000838359609697026,0.000838359609697026,0.000838359609697026,0.18,0.18,0.18,0.1287631344795227,-0.1287631344795227
2025-06-11T14:00:00.0,2025-06-12T20:00:00.0,Put,212.0,-1,0.6820833683013916,215.22,0.0012080661648545675,0.0012080661648545675,0.0012080661648545675,0.26,0.26,0.26,-0.17734167575836182,0.17734167575836182
2025-06-11T14:00:00.0,2025-06-12T20:00:00.0,Call,217.0,-1,0.6820833683013916,215.22,0.0022767400799182233,0.0022767400799182233,0.002416132329709135,0.49,0.49,0.52,-0.3342208504676819,0.3342208504676819
2025-06-11T14:00:00.0,2025-06-12T20:00:00.0,Put,209.0,1,0.6820833683013916,215.22,0.00027878449958182325,0.00027878449958182325,0.00027878449958182325,0.06,0.06,0.06,0.040925002098083495,-0.040925002098083495
2025-06-11T14:00:00.0,2025-06-12T20:00:00.0,Call,219.0,1,0.6820833683013916,215.22,0.0006969612489545581,0.0006969612489545581,0.0006969612489545581,0.15,0.15,0.15,0.10231250524520874,-0.10231250524520874
2025-06-13T14:00:00.0,2025-06-13T20:00:00.0,Put,208.0,-1,0.7796176075935364,209.37,0.0010030090270812437,0.0010030090270812437,0.0017194440464249892,0.21,0.21,0.36,-0.16371969759464264,0.16371969759464264
2025-06-13T14:00:00.0,2025-06-13T20:00:00.0,Call,211.0,-1,0.7796176075935364,209.37,0.000907484357835411,0.000907484357835411,0.0015283947079333237,0.19,0.19,0.32,-0.14812734544277192,0.14812734544277192
2025-06-13T14:00:00.0,2025-06-13T20:00:00.0,Put,205.0,1,0.7796176075935364,209.37,0.00023881167311458186,0.0001432870038687491,0.00023881167311458186,0.05,0.03,0.05,0.03898088037967683,-0.03898088037967683
2025-06-13T14:00:00.0,2025-06-13T20:00:00.0,Call,214.0,1,0.7796176075935364,209.37,9.552466924583273e-5,9.552466924583273e-5,9.552466924583273e-5,0.02,0.02,0.02,0.015592352151870726,-0.015592352151870726
2025-06-16T14:00:00.0,2025-06-17T20:00:00.0,Put,209.0,-1,0.6186223030090332,210.67,0.0024683153747567287,0.0024683153747567287,0.002610718184838848,0.52,0.52,0.55,-0.3216835975646973,0.09279334545135218
2025-06-16T14:00:00.0,2025-06-17T20:00:00.0,Call,213.0,-1,0.6186223030090332,210.67,0.0016613661176247212,0.0016613661176247212,0.0016613661176247212,0.35,0.35,0.35,-0.21651780605316162,0.21651780605316162
2025-06-16T14:00:00.0,2025-06-17T20:00:00.0,Put,207.0,1,0.6186223030090332,210.67,0.0010917548772962453,0.0010917548772962453,0.0010917548772962453,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.14228312969207763,-0.14228312969207763
2025-06-16T14:00:00.0,2025-06-17T20:00:00.0,Call,218.0,1,0.6186223030090332,210.67,0.00014240281008211895,0.00014240281008211895,0.00014240281008211895,0.029999999999999995,0.029999999999999995,0.029999999999999995,0.018558669090270995,-0.018558669090270995
2025-06-18T14:00:00.0,2025-06-18T20:00:00.0,Put,207.0,-1,0.5932968854904175,209.13,0.0017692344474728638,0.0017692344474728638,0.0019126858891598529,0.37,0.37,0.4,-0.21951984763145446,0.21951984763145446
2025-06-18T14:00:00.0,2025-06-18T20:00:00.0,Call,211.0,-1,0.5932968854904175,209.13,0.0014823315640988858,0.0014823315640988858,0.001625783005785875,0.31,0.31,0.34,-0.1839220345020294,0.1839220345020294
2025-06-18T14:00:00.0,2025-06-18T20:00:00.0,Put,205.0,1,0.5932968854904175,209.13,0.0005738057667479559,0.0005259886195189595,0.0005738057667479559,0.12000000000000001,0.11,0.12000000000000001,0.07119562625885009,-0.07119562625885009
2025-06-18T14:00:00.0,2025-06-18T20:00:00.0,Call,214.0,1,0.5932968854904175,209.13,9.563429445799264e-5,9.563429445799264e-5,9.563429445799264e-5,0.02,0.02,0.02,0.011865937709808351,-0.011865937709808351
2025-06-20T14:00:00.0,2025-06-20T20:00:00.0,Put,209.0,-1,0.3424006402492523,210.65,0.0009494422027059103,0.0009494422027059103,0.0011393306432470923,0.2,0.2,0.24000000000000002,-0.06848012804985047,0.06848012804985047
2025-06-20T14:00:00.0,2025-06-20T20:00:00.0,Call,212.0,-1,0.3424006402492523,210.65,0.0009494422027059103,0.0009494422027059103,0.0010443864229765013,0.2,0.2,0.22,-0.06848012804985047,0.06848012804985047
2025-06-20T14:00:00.0,2025-06-20T20:00:00.0,Put,206.0,1,0.3424006402492523,210.65,0.00014241633040588654,9.494422027059102e-5,0.00014241633040588654,0.030000000000000002,0.02,0.030000000000000002,0.01027201920747757,-0.01027201920747757
2025-06-20T14:00:00.0,2025-06-20T20:00:00.0,Call,215.0,1,0.3424006402492523,210.65,9.494422027059102e-5,4.747211013529551e-5,9.494422027059102e-5,0.02,0.01,0.02,0.006848012804985046,-0.006848012804985046
2025-06-23T14:00:00.0,2025-06-24T20:00:00.0,Put,208.0,-1,0.9309691190719604,209.665,0.0014308539813512032,0.0014308539813512032,0.0027186225645672857,0.3,0.3,0.57,-0.27929073572158813,0.27929073572158813
2025-06-23T14:00:00.0,2025-06-24T20:00:00.0,Call,211.0,-1,0.9309691190719604,209.665,0.0027186225645672857,0.0027186225645672857,0.0030047933608375265,0.57,0.57,0.63,-0.5306523978710174,-2.6625716805458133
2025-06-23T14:00:00.0,2025-06-24T20:00:00.0,Put,201.0,1,0.9309691190719604,209.665,9.539026542341355e-5,9.539026542341355e-5,9.539026542341355e-5,0.02,0.02,0.02,0.01861938238143921,-0.01861938238143921
2025-06-23T14:00:00.0,2025-06-24T20:00:00.0,Call,218.0,1,0.9309691190719604,209.665,9.539026542341355e-5,4.7695132711706773e-5,9.539026542341355e-5,0.02,0.01,0.02,0.01861938238143921,-0.01861938238143921
2025-06-25T14:00:00.0,2025-06-26T20:00:00.0,Put,212.0,-1,0.5780500769615173,213.4387,0.002483148557407818,0.002483148557407818,0.00253000041698155,0.53,0.53,0.54,-0.30636654078960424,0.30636654078960424
2025-06-25T14:00:00.0,2025-06-26T20:00:00.0,Call,215.0,-1,0.5780500769615173,213.4387,0.002061481821244226,0.002061481821244226,0.002155185540391691,0.43999999999999995,0.43999999999999995,0.4600000000000001,-0.25434203386306764,0.11555221038460015
2025-06-25T14:00:00.0,2025-06-26T20:00:00.0,Put,206.0,1,0.5780500769615173,213.4387,0.00018740743829492965,9.370371914746483e-5,0.00018740743829492965,0.04,0.02,0.04,0.023122003078460695,-0.023122003078460695
2025-06-25T14:00:00.0,2025-06-26T20:00:00.0,Call,219.0,1,0.5780500769615173,213.4387,0.0001405555787211972,0.0001405555787211972,0.0001405555787211972,0.029999999999999995,0.029999999999999995,0.029999999999999995,0.017341502308845517,-0.017341502308845517
2025-06-26T14:00:00.0,2025-06-27T20:00:00.0,Put,211.0,-1,0.5662514567375183,212.92,0.0016438098816456885,0.0016438098816456885,0.00187863986473793,0.35,0.35,0.4,-0.1981880098581314,0.1981880098581314
2025-06-26T14:00:00.0,2025-06-27T20:00:00.0,Call,215.0,-1,0.5662514567375183,212.92,0.001315047905316551,0.001315047905316551,0.0014559458951718955,0.28,0.28,0.31,-0.15855040788650515,0.06795017480850415
2025-06-26T14:00:00.0,2025-06-27T20:00:00.0,Put,207.0,1,0.5662514567375183,212.92,0.00023482998309224125,0.00023482998309224125,0.00023482998309224125,0.05,0.05,0.05,0.028312572836875917,-0.028312572836875917
2025-06-26T14:00:00.0,2025-06-27T20:00:00.0,Call,219.0,1,0.5662514567375183,212.92,0.00018786398647379298,0.00018786398647379298,0.00018786398647379298,0.04,0.04,0.04,0.02265005826950073,-0.02265005826950073
2025-06-27T14:00:00.0,2025-06-27T20:00:00.0,Put,215.0,-1,0.3007544279098511,216.17,0.0008326779849192765,0.0008326779849192765,0.001202757089327844,0.18,0.18,0.26,-0.05413579702377319,0.05413579702377319
2025-06-27T14:00:00.0,2025-06-27T20:00:00.0,Call,217.0,-1,0.3007544279098511,216.17,0.0009251977610214184,0.0009251977610214184,0.001202757089327844,0.2,0.2,0.26,-0.060150885581970216,0.060150885581970216
2025-06-27T14:00:00.0,2025-06-27T20:00:00.0,Put,212.0,1,0.3007544279098511,216.17,0.00013877966415321274,4.625988805107092e-5,0.00013877966415321274,0.029999999999999995,0.01,0.029999999999999995,0.00902263283729553,-0.00902263283729553
2025-06-27T14:00:00.0,2025-06-27T20:00:00.0,Call,220.0,1,0.3007544279098511,216.17,0.00013877966415321274,0.00013877966415321274,0.00013877966415321274,0.029999999999999995,0.029999999999999995,0.029999999999999995,0.00902263283729553,-0.00902263283729553
2025-06-30T14:00:00.0,2025-07-01T20:00:00.0,Put,214.0,-1,0.5155085325241089,216.24,0.001757306696263411,0.001757306696263411,0.0018035516093229745,0.38,0.38,0.39,-0.1958932423591614,0.1958932423591614
2025-06-30T14:00:00.0,2025-07-01T20:00:00.0,Call,218.0,-1,0.5155085325241089,216.24,0.0023584905660377358,0.0023584905660377358,0.00268220495745468,0.51,0.51,0.58,-0.2629093515872955,0.2629093515872955
2025-06-30T14:00:00.0,2025-07-01T20:00:00.0,Put,209.0,1,0.5155085325241089,216.24,0.0001849796522382538,0.0001849796522382538,0.0001849796522382538,0.04,0.04,0.04,0.020620341300964354,-0.020620341300964354
2025-06-30T14:00:00.0,2025-07-01T20:00:00.0,Call,220.0,1,0.5155085325241089,216.24,0.0006936736958934517,0.0006474287828338883,0.0006936736958934517,0.15,0.14,0.15,0.07732627987861633,-0.07732627987861633
2025-07-01T14:00:00.0,2025-07-02T20:00:00.0,Put,213.0,-1,0.583379864692688,215.4,0.0012999071494893223,0.0012999071494893223,0.0014856081708449396,0.28,0.28,0.32,-0.16334636211395265,0.16334636211395265
2025-07-01T14:00:00.0,2025-07-02T20:00:00.0,Call,217.0,-1,0.583379864692688,215.4,0.0019498607242339832,0.0019498607242339832,0.0020891364902506965,0.42,0.42,0.45,-0.24501954317092894,-2.1060013115406044
2025-07-01T14:00:00.0,2025-07-02T20:00:00.0,Put,210.0,1,0.583379864692688,215.4,0.00013927576601671307,9.285051067780872e-5,0.00013927576601671307,0.029999999999999995,0.02,0.029999999999999995,0.017501395940780637,-0.017501395940780637
2025-07-01T14:00:00.0,2025-07-02T20:00:00.0,Call,218.0,1,0.583379864692688,215.4,0.0010677808727948004,0.0010677808727948004,0.0010677808727948004,0.23,0.23,0.23,0.13417736887931822,1.633463621139527
2025-07-02T14:00:00.0,2025-07-03T20:00:00.0,Put,216.0,-1,0.43650126457214355,218.16,0.0024294096076274297,0.0024294096076274297,0.0025210854418775213,0.53,0.53,0.55,-0.2313456702232361,0.2313456702232361
2025-07-02T14:00:00.0,2025-07-03T20:00:00.0,Call,221.0,-1,0.43650126457214355,218.16,0.002291895856252292,0.002291895856252292,0.0024752475247524753,0.5,0.5,0.54,-0.2182506322860718,-0.6940370106697097
2025-07-02T14:00:00.0,2025-07-03T20:00:00.0,Put,213.0,1,0.43650126457214355,218.16,0.0004583791712504584,0.0004583791712504584,0.0004583791712504584,0.1,0.1,0.1,0.043650126457214354,-0.043650126457214354
