EntryTimestamp,Expiry,OptionType,Strike,Direction,Quantity,EntrySpot,EntryPrice,EntryBid,EntryAsk,EntryPriceUsd,EntryBidUsd,EntryAskUsd,EntryCostUsd,PnL
2025-06-18T14:00:00.0,2025-06-18T20:00:00.0,Call,6015.0,-1,0.7845291495323181,5988.3,0.0013192391830736602,0.0013192391830736602,0.0015313194061753752,7.8999999999999995,7.8999999999999995,9.17,-6.197780281305313,6.197780281305313
2025-06-18T14:00:00.0,2025-06-18T20:00:00.0,Put,5895.0,1,0.7845291495323181,5988.3,0.00017534191673763838,0.00014194345640665965,0.00017534191673763838,1.05,0.85,1.05,0.823755607008934,-0.823755607008934
2025-06-18T14:00:00.0,2025-06-18T20:00:00.0,Call,6080.0,1,0.7845291495323181,5988.3,7.68164587612511e-5,6.679692066195748e-5,7.68164587612511e-5,0.46,0.39999999999999997,0.46,0.36088340878486636,-0.36088340878486636
2025-06-20T14:00:00.0,2025-06-20T20:00:00.0,Put,5960.0,-1,0.9326658248901367,5974.700000000001,0.0006176042311747869,0.0006176042311747869,0.0007699131337138265,3.6899999999999995,3.6899999999999995,4.6,-3.4415368938446043,-3.739057291985047
2025-06-20T14:00:00.0,2025-06-20T20:00:00.0,Call,6005.0,-1,0.9326658248901367,5974.700000000001,0.0016402497196511957,0.0016402497196511957,0.0019197616616733893,9.8,9.8,11.47,-9.14012508392334,9.14012508392334
2025-06-20T14:00:00.0,2025-06-20T20:00:00.0,Put,5895.0,1,0.9326658248901367,5974.700000000001,8.368621018628549e-5,7.531758916765695e-5,8.368621018628549e-5,0.49999999999999994,0.45,0.49999999999999994,0.46633291244506836,-0.46633291244506836
2025-06-20T14:00:00.0,2025-06-20T20:00:00.0,Call,6070.0,1,0.9326658248901367,5974.700000000001,5.858034713039984e-5,5.021172611177129e-5,5.858034713039984e-5,0.35,0.3,0.35,0.32643303871154783,-0.32643303871154783
2025-06-23T14:00:00.0,2025-06-24T20:00:00.0,Put,5945.0,-1,0.9960506558418274,5967.799999999999,0.0013572840912899227,0.0013572840912899227,0.0014578236536076947,8.1,8.1,8.7,-8.068010312318801,8.068010312318801
2025-06-23T14:00:00.0,2025-06-24T20:00:00.0,Call,6005.0,-1,0.9960506558418274,5967.799999999999,0.002724622138811623,0.002724622138811623,0.003054727035088308,16.26,16.26,18.23,-16.195783663988117,-45.85817219495791
2025-06-23T14:00:00.0,2025-06-24T20:00:00.0,Put,5870.0,1,0.9960506558418274,5967.799999999999,0.0003435101712523878,0.000341834511880425,0.0003435101712523878,2.05,2.04,2.05,2.041903844475746,-2.041903844475746
2025-06-23T14:00:00.0,2025-06-24T20:00:00.0,Call,6080.0,1,0.9960506558418274,5967.799999999999,0.00013405274975702942,0.00013405274975702942,0.00013405274975702942,0.8,0.8,0.8,0.7968405246734619,-0.7968405246734619
2025-06-24T14:00:00.0,2025-06-25T20:00:00.0,Put,6020.0,-1,0.9863354563713074,6042.55,0.0012080992296298748,0.0012080992296298748,0.0013570429702691742,7.300000000000001,7.300000000000001,8.2,-7.200248831510544,7.200248831510544
2025-06-24T14:00:00.0,2025-06-25T20:00:00.0,Call,6075.0,-1,0.9863354563713074,6042.55,0.002449297068290705,0.002449297068290705,0.0026809873315073933,14.8,14.8,16.2,-14.597764754295351,14.597764754295351
2025-06-24T14:00:00.0,2025-06-25T20:00:00.0,Put,5950.0,1,0.9863354563713074,6042.55,0.00029788748127859927,0.0002813381767631215,0.00029788748127859927,1.8,1.7,1.8,1.7754038214683534,-1.7754038214683534
2025-06-24T14:00:00.0,2025-06-25T20:00:00.0,Call,6145.0,1,0.9863354563713074,6042.55,0.00012411978386608303,0.00012411978386608303,0.00012411978386608303,0.75,0.75,0.75,0.7397515922784805,-0.7397515922784805
2025-06-25T14:00:00.0,2025-06-26T20:00:00.0,Put,6060.0,-1,0.9446457028388977,6082.0,0.0009371917132522197,0.0009371917132522197,0.0009371917132522197,5.7,5.7,5.7,-5.384480506181718,5.384480506181718
2025-06-25T14:00:00.0,2025-06-26T20:00:00.0,Call,6120.0,-1,0.9446457028388977,6082.0,0.0018743834265044395,0.0018743834265044395,0.0019237093061492928,11.4,11.4,11.7,-10.768961012363436,10.768961012363436
2025-06-25T14:00:00.0,2025-06-26T20:00:00.0,Put,5995.0,1,0.9446457028388977,6082.0,0.00023018743834265042,0.00023018743834265042,0.00023018743834265042,1.4,1.4,1.4,1.3225039839744566,-1.3225039839744566
2025-06-25T14:00:00.0,2025-06-26T20:00:00.0,Call,6175.0,1,0.9446457028388977,6082.0,0.000147977638934561,0.000147977638934561,0.000147977638934561,0.9,0.9,0.9,0.8501811325550079,-0.8501811325550079
2025-06-26T14:00:00.0,2025-06-27T20:00:00.0,Put,6080.0,-1,0.9970875382423401,6095.2,0.0009236776479852999,0.0009236776479852999,0.0010007875049219057,5.63,5.63,6.1,-5.613602840304375,5.613602840304375
2025-06-26T14:00:00.0,2025-06-27T20:00:00.0,Call,6125.0,-1,0.9970875382423401,6095.2,0.002182044887780549,0.002182044887780549,0.0025118125738285866,13.3,13.3,15.31,-13.261264258623125,-5.683398967981336
2025-06-26T14:00:00.0,2025-06-27T20:00:00.0,Put,6010.0,1,0.9970875382423401,6095.2,0.00018867305420658878,0.00018867305420658878,0.00018867305420658878,1.15,1.15,1.15,1.146650668978691,-1.146650668978691
2025-06-26T14:00:00.0,2025-06-27T20:00:00.0,Call,6195.0,1,0.9970875382423401,6095.2,7.382858642866519e-5,7.382858642866519e-5,7.382858642866519e-5,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.44868939220905313,-0.44868939220905313
2025-06-27T14:00:00.0,2025-06-27T20:00:00.0,Put,6140.0,-1,0.9814359545707703,6149.700000000001,0.0003008276826511862,0.0003008276826511862,0.000422784851293559,1.85,1.85,2.6,-1.8156565159559248,1.8156565159559248
2025-06-27T14:00:00.0,2025-06-27T20:00:00.0,Call,6170.0,-1,0.9814359545707703,6149.700000000001,0.0013496593329755922,0.0013496593329755922,0.0019025318308210153,8.3,8.3,11.7,-8.145918422937394,8.145918422937394
2025-06-27T14:00:00.0,2025-06-27T20:00:00.0,Put,6080.0,1,0.9814359545707703,6149.700000000001,8.45569702587118e-5,7.317430118542368e-5,8.45569702587118e-5,0.52,0.45,0.52,0.5103466963768006,-0.5103466963768006
2025-06-27T14:00:00.0,2025-06-27T20:00:00.0,Call,6230.0,1,0.9814359545707703,6149.700000000001,3.252191163796608e-5,2.4391433728474557e-5,3.252191163796608e-5,0.20000000000000004,0.15,0.20000000000000004,0.1962871909141541,-0.1962871909141541
2025-06-30T14:00:00.0,2025-07-01T20:00:00.0,Put,6140.0,-1,0.7963250279426575,6163.55,0.0010383626319247837,0.0010383626319247837,0.0010383626319247837,6.4,6.4,6.4,-5.0964801788330085,5.0964801788330085
2025-06-30T14:00:00.0,2025-07-01T20:00:00.0,Call,6205.0,-1,0.7963250279426575,6163.55,0.0019793787671066186,0.0019793787671066186,0.002096194563198157,12.2,12.2,12.92,-9.71516534090042,9.71516534090042
2025-06-30T14:00:00.0,2025-07-01T20:00:00.0,Put,6070.0,1,0.7963250279426575,6163.55,0.00020280520154780928,0.00020280520154780928,0.00020280520154780928,1.25,1.25,1.25,0.9954062849283218,-0.9954062849283218
2025-06-30T14:00:00.0,2025-07-01T20:00:00.0,Call,6265.0,1,0.7963250279426575,6163.55,0.0001460197451144227,0.0001460197451144227,0.0001460197451144227,0.9,0.9,0.9,0.7166925251483918,-0.7166925251483918
2025-07-01T14:00:00.0,2025-07-02T20:00:00.0,Put,6155.0,-1,0.9550292491912842,6172.9,0.0008877513000372598,0.0008877513000372598,0.000999530204603995,5.48,5.48,6.17,-5.233560285568238,5.233560285568238
2025-07-01T14:00:00.0,2025-07-02T20:00:00.0,Call,6205.0,-1,0.9550292491912842,6172.9,0.0019180612030002106,0.0019180612030002106,0.002412156360867664,11.84,11.84,14.89,-11.307546310424804,11.307546310424804
2025-07-01T14:00:00.0,2025-07-02T20:00:00.0,Put,6090.0,1,0.9550292491912842,6172.9,0.00014741855529815809,0.00014741855529815809,0.00014741855529815809,0.91,0.91,0.91,0.8690766167640687,-0.8690766167640687
2025-07-01T14:00:00.0,2025-07-02T20:00:00.0,Call,6255.0,1,0.9550292491912842,6172.9,0.00023489769800255958,0.00020897795201607025,0.00023489769800255958,1.45,1.29,1.45,1.384792411327362,-1.384792411327362
2025-07-02T14:00:00.0,2025-07-03T20:00:00.0,Put,6145.0,-1,0.7832925319671631,6175.299999999999,0.0009197933703625735,0.0009197933703625735,0.0009327482065648634,5.68,5.68,5.76,-4.449101581573486,
2025-07-02T14:00:00.0,2025-07-03T20:00:00.0,Call,6215.0,-1,0.7832925319671631,6175.299999999999,0.002220135054167409,0.002220135054167409,0.0023318705164121585,13.709999999999999,13.709999999999999,14.4,-10.738940613269804,
2025-07-02T14:00:00.0,2025-07-03T20:00:00.0,Put,6075.0,1,0.7832925319671631,6175.299999999999,0.00015707738895276343,0.00015059997085161857,0.00015707738895276343,0.9699999999999999,0.93,0.9699999999999999,0.7597937560081481,
2025-07-02T14:00:00.0,2025-07-03T20:00:00.0,Call,6280.0,1,0.7832925319671631,6175.299999999999,0.000139264489174615,0.000139264489174615,0.000139264489174615,0.86,0.86,0.86,0.6736315774917603,
2025-07-03T14:00:00.0,2025-07-03T20:00:00.0,Put,6240.0,-1,0.6761537790298462,6245.4,0.00024017677010279567,0.00024017677010279567,0.0004083005091747526,1.5,1.5,2.55,-1.0142306685447693,
2025-07-03T14:00:00.0,2025-07-03T20:00:00.0,Call,6270.0,-1,0.6761537790298462,6245.4,0.0007365420949819066,0.0007365420949819066,0.0010727895731258207,4.6,4.6,6.7,-3.110307383537292,
2025-07-03T14:00:00.0,2025-07-03T20:00:00.0,Put,6180.0,1,0.6761537790298462,6245.4,4.8035354020559135e-5,3.522592628174337e-5,4.8035354020559135e-5,0.3,0.22,0.3,0.20284613370895385,
2025-07-03T14:00:00.0,2025-07-03T20:00:00.0,Call,6330.0,1,0.6761537790298462,6245.4,1.12082492714638e-5,1.12082492714638e-5,1.12082492714638e-5,0.07,0.07,0.07,0.047330764532089245,
2025-07-07T14:00:00.0,2025-07-08T20:00:00.0,Put,6215.0,-1,0.8363691568374634,6235.0,0.001069767441860465,0.001069767441860465,0.0010729751403368085,6.669999999999999,6.669999999999999,6.69,-5.57858227610588,-3.956026111840899
2025-07-07T14:00:00.0,2025-07-08T20:00:00.0,Call,6275.0,-1,0.8363691568374634,6235.0,0.001897353648757017,0.001897353648757017,0.0019887730553327988,11.83,11.83,12.4,-9.894247125387192,9.894247125387192
2025-07-07T14:00:00.0,2025-07-08T20:00:00.0,Put,6160.0,1,0.8363691568374634,6235.0,0.0002806736166800321,0.0002694466720128308,0.0002806736166800321,1.75,1.6800000000000002,1.75,1.463646024465561,-1.463646024465561
2025-07-07T14:00:00.0,2025-07-08T20:00:00.0,Call,6345.0,1,0.8363691568374634,6235.0,7.056936647955092e-5,7.056936647955092e-5,7.056936647955092e-5,0.44,0.44,0.44,0.3680024290084839,-0.3680024290084839
2025-07-08T14:00:00.0,2025-07-09T20:00:00.0,Put,6185.0,-1,0.8765086531639099,6208.3,0.0009503406729700562,0.0009503406729700562,0.0010357102588470274,5.9,5.9,6.430000000000001,-5.171401053667069,5.171401053667069
2025-07-08T14:00:00.0,2025-07-09T20:00:00.0,Call,6250.0,-1,0.8765086531639099,6208.3,0.0016429618414058598,0.0016429618414058598,0.001787929062706377,10.2,10.2,11.1,-8.940388262271881,8.940388262271881
2025-07-08T14:00:00.0,2025-07-09T20:00:00.0,Put,6120.0,1,0.8765086531639099,6208.3,0.000164296184140586,0.00016107469033390783,0.000164296184140586,1.02,1.0,1.02,0.8940388262271882,-0.8940388262271882
2025-07-08T14:00:00.0,2025-07-09T20:00:00.0,Call,6315.0,1,0.8765086531639099,6208.3,0.00010469854871704009,8.85910796836493e-5,0.00010469854871704009,0.65,0.55,0.65,0.5697306245565414,-0.5697306245565414
2025-07-09T14:00:00.0,2025-07-10T20:00:00.0,Put,6220.0,-1,0.9444846510887146,6244.55,0.0007158241987012675,0.0007158241987012675,0.0007846842446613447,4.47,4.47,4.9,-4.221846390366554,4.221846390366554
2025-07-09T14:00:00.0,2025-07-10T20:00:00.0,Call,6280.0,-1,0.9444846510887146,6244.55,0.001619011778270652,0.001619011778270652,0.0017887597985443305,10.11,10.11,11.17,-9.548739822506905,9.548739822506905
2025-07-09T14:00:00.0,2025-07-10T20:00:00.0,Put,6160.0,1,0.9444846510887146,6244.55,0.0001281117134140971,0.0001281117134140971,0.0001281117134140971,0.8,0.8,0.8,0.7555877208709717,-0.7555877208709717
2025-07-09T14:00:00.0,2025-07-10T20:00:00.0,Call,6345.0,1,0.9444846510887146,6244.55,5.1244685365638834e-5,5.1244685365638834e-5,5.1244685365638834e-5,0.32,0.32,0.32,0.30223508834838864,-0.30223508834838864
2025-07-10T14:00:00.0,2025-07-11T20:00:00.0,Put,6210.0,-1,0.6016284823417664,6231.849999999999,0.0007862833668974703,0.0007862833668974703,0.0008023299662219085,4.9,4.9,5.0,-2.9479795634746555,2.9479795634746555
2025-07-10T14:00:00.0,2025-07-11T20:00:00.0,Call,6275.0,-1,0.6016284823417664,6231.849999999999,0.0014859150974429745,0.0014859150974429745,0.0016287298314304744,9.26,9.26,10.15,-5.571079746484757,5.571079746484757
2025-07-10T14:00:00.0,2025-07-11T20:00:00.0,Put,6145.0,1,0.6016284823417664,6231.849999999999,0.0001684892929066008,0.0001684892929066008,0.0001684892929066008,1.05,1.05,1.05,0.6317099064588547,-0.6317099064588547
2025-07-10T14:00:00.0,2025-07-11T20:00:00.0,Call,6340.0,1,0.6016284823417664,6231.849999999999,4.813979797331451e-5,4.813979797331451e-5,4.813979797331451e-5,0.3,0.3,0.3,0.1804885447025299,-0.1804885447025299
2025-07-11T14:00:00.0,2025-07-11T20:00:00.0,Put,6220.0,-1,0.8988853693008423,6232.0,0.00040917843388960204,0.00040917843388960204,0.00045731707317073173,2.55,2.55,2.85,-2.2921576917171476,2.2921576917171476
2025-07-11T14:00:00.0,2025-07-11T20:00:00.0,Call,6255.0,-1,0.8988853693008423,6232.0,0.0015725288831835687,0.0015725288831835687,0.0017169448010269574,9.8,9.8,10.7,-8.809076619148254,8.809076619148254
2025-07-11T14:00:00.0,2025-07-11T20:00:00.0,Put,6155.0,1,0.8988853693008423,6232.0,4.813863928112965e-5,4.813863928112965e-5,4.813863928112965e-5,0.3,0.3,0.3,0.2696656107902527,-0.2696656107902527
2025-07-11T14:00:00.0,2025-07-11T20:00:00.0,Call,6320.0,1,0.8988853693008423,6232.0,3.209242618741977e-5,2.4069319640564826e-5,3.209242618741977e-5,0.2,0.15,0.2,0.17977707386016847,-0.17977707386016847
2025-07-14T14:00:00.0,2025-07-15T20:00:00.0,Put,6205.0,-1,0.9795709252357483,6226.0,0.001156440732412464,0.001156440732412464,0.0012367491166077739,7.2,7.2,7.7,-7.052910661697388,7.052910661697388
2025-07-14T14:00:00.0,2025-07-15T20:00:00.0,Call,6265.0,-1,0.9795709252357483,6226.0,0.0019659492451011887,0.0019659492451011887,0.0020558946353999357,12.24,12.24,12.8,-11.98994812488556,11.98994812488556
2025-07-14T14:00:00.0,2025-07-15T20:00:00.0,Put,6135.0,1,0.9795709252357483,6226.0,0.00020077096048827498,0.00020077096048827498,0.00020077096048827498,1.25,1.25,1.25,1.2244636565446854,-1.2244636565446854
2025-07-14T14:00:00.0,2025-07-15T20:00:00.0,Call,6330.0,1,0.9795709252357483,6226.0,0.00011564407324124638,0.00011564407324124638,0.00011564407324124638,0.72,0.72,0.72,0.7052910661697387,-0.7052910661697387
2025-07-15T14:00:00.0,2025-07-16T20:00:00.0,Put,6230.0,-1,0.9219728708267212,6256.4,0.0008790998018029538,0.0008790998018029538,0.0009430343328431688,5.5,5.5,5.9,-5.0708507895469666,5.0708507895469666
2025-07-15T14:00:00.0,2025-07-16T20:00:00.0,Call,6295.0,-1,0.9219728708267212,6256.4,0.0018141423182660955,0.0018141423182660955,0.0019180359312064446,11.35,11.35,12.0,-10.464392083883284,10.464392083883284
2025-07-15T14:00:00.0,2025-07-16T20:00:00.0,Put,6175.0,1,0.9219728708267212,6256.4,0.00023176267502077874,0.00023176267502077874,0.00023176267502077874,1.45,1.45,1.45,1.3368606626987456,-1.3368606626987456
2025-07-15T14:00:00.0,2025-07-16T20:00:00.0,Call,6360.0,1,0.9219728708267212,6256.4,7.672143724825778e-5,7.672143724825778e-5,7.672143724825778e-5,0.48,0.48,0.48,0.44254697799682613,-0.44254697799682613
2025-07-16T14:00:00.0,2025-07-17T20:00:00.0,Put,6195.0,-1,0.7344301342964172,6222.35,0.0009883725602063528,0.0009883725602063528,0.0009883725602063528,6.1499999999999995,6.1499999999999995,6.1499999999999995,-4.516745325922966,4.516745325922966
2025-07-16T14:00:00.0,2025-07-17T20:00:00.0,Call,6265.0,-1,0.7344301342964172,6222.35,0.001639252051073951,0.001639252051073951,0.001703536445233714,10.2,10.2,10.6,-7.491187369823455,-1.7626323223116698
2025-07-16T14:00:00.0,2025-07-17T20:00:00.0,Put,6140.0,1,0.7344301342964172,6222.35,0.0002571375766390512,0.0002571375766390512,0.0002571375766390512,1.6000000000000003,1.6000000000000003,1.6000000000000003,1.1750882148742676,-1.1750882148742676
2025-07-16T14:00:00.0,2025-07-17T20:00:00.0,Call,6330.0,1,0.7344301342964172,6222.35,8.839104196967384e-5,8.839104196967384e-5,8.839104196967384e-5,0.55,0.55,0.55,0.40393657386302956,-0.40393657386302956
2025-07-17T14:00:00.0,2025-07-18T20:00:00.0,Put,6235.0,-1,0.9460011124610901,6258.9,0.0009586349038968509,0.0009586349038968509,0.0009586349038968509,6.0,6.0,6.0,-5.6760066747665405,5.6760066747665405
2025-07-17T14:00:00.0,2025-07-18T20:00:00.0,Call,6295.0,-1,0.9460011124610901,6258.9,0.001899694834555593,0.001899694834555593,0.0019540174791097477,11.89,11.89,12.229999999999999,-11.24795322716236,11.24795322716236
2025-07-17T14:00:00.0,2025-07-18T20:00:00.0,Put,6165.0,1,0.9460011124610901,6258.9,0.00019172698077937018,0.00019172698077937018,0.00019172698077937018,1.2,1.2,1.2,1.135201334953308,-1.135201334953308
2025-07-17T14:00:00.0,2025-07-18T20:00:00.0,Call,6355.0,1,0.9460011124610901,6258.9,0.00010385211458882552,0.00010385211458882552,0.00010385211458882552,0.65,0.65,0.65,0.6149007230997087,-0.6149007230997087
2025-07-18T14:00:00.0,2025-07-18T20:00:00.0,Put,6280.0,-1,0.9391124248504639,6290.1,0.00024641897585094035,0.00024641897585094035,0.00043719495715489415,1.55,1.55,2.75,-1.455624258518219,-2.3947366833681705
2025-07-18T14:00:00.0,2025-07-18T20:00:00.0,Call,6310.0,-1,0.9391124248504639,6290.1,0.0011764518847077153,0.0011764518847077153,0.001875963816155546,7.4,7.4,11.8,-6.949431943893433,6.949431943893433
2025-07-18T14:00:00.0,2025-07-18T20:00:00.0,Put,6220.0,1,0.9391124248504639,6290.1,6.836139330058346e-5,5.564299454698653e-5,6.836139330058346e-5,0.43000000000000005,0.35,0.43000000000000005,0.4038183426856995,-0.4038183426856995
2025-07-18T14:00:00.0,2025-07-18T20:00:00.0,Call,6370.0,1,0.9391124248504639,6290.1,2.861639719559307e-5,1.9077598130395382e-5,2.861639719559307e-5,0.18,0.12,0.18,0.1690402364730835,-0.1690402364730835
2025-07-21T14:00:00.0,2025-07-22T20:00:00.0,Put,6295.0,-1,0.983433723449707,6309.099999999999,0.0008400564264316623,0.0008400564264316623,0.0008717566689385174,5.3,5.3,5.5,-5.212198734283447,-1.8685240745551592
2025-07-21T14:00:00.0,2025-07-22T20:00:00.0,Call,6335.0,-1,0.983433723449707,6309.099999999999,0.0017546084227544343,0.0017546084227544343,0.0019337147929181658,11.07,11.07,12.2,-10.886611318588258,10.886611318588258
2025-07-21T14:00:00.0,2025-07-22T20:00:00.0,Put,6230.0,1,0.983433723449707,6309.099999999999,0.00015374617615824762,0.0001505761519075621,0.00015374617615824762,0.97,0.95,0.97,0.9539307117462157,-0.9539307117462157
2025-07-21T14:00:00.0,2025-07-22T20:00:00.0,Call,6395.0,1,0.983433723449707,6309.099999999999,6.498549713905311e-5,6.340048501371037e-5,6.498549713905311e-5,0.41,0.4000000000000001,0.41,0.4032078266143798,-0.4032078266143798
2025-07-22T14:00:00.0,2025-07-23T20:00:00.0,Put,6240.0,-1,0.9383881092071533,6265.599999999999,0.0008698289070480083,0.0008698289070480083,0.0009735699693564862,5.45,5.45,6.1,-5.114215195178986,5.114215195178986
2025-07-22T14:00:00.0,2025-07-23T20:00:00.0,Call,6300.0,-1,0.9383881092071533,6265.599999999999,0.0018513789581205314,0.0018513789581205314,0.002074821246169561,11.6,11.6,13.0,-10.885302066802979,-22.802831053734337
2025-07-22T14:00:00.0,2025-07-23T20:00:00.0,Put,6190.0,1,0.9383881092071533,6265.599999999999,0.00027930286006128704,0.00027930286006128704,0.00027930286006128704,1.75,1.75,1.75,1.6421791911125183,-1.6421791911125183
2025-07-22T14:00:00.0,2025-07-23T20:00:00.0,Call,6365.0,1,0.9383881092071533,6265.599999999999,6.703268641470889e-5,6.384065372829419e-5,6.703268641470889e-5,0.42,0.4000000000000001,0.42,0.3941230058670044,-0.3941230058670044
2025-07-23T14:00:00.0,2025-07-24T20:00:00.0,Put,6275.0,-1,0.8461490273475647,6297.55,0.0009209930846122698,0.0009209930846122698,0.0009209930846122698,5.8,5.8,5.8,-4.907664358615875,4.907664358615875
2025-07-23T14:00:00.0,2025-07-24T20:00:00.0,Call,6335.0,-1,0.8461490273475647,6297.55,0.001778469404768521,0.001778469404768521,0.001778469404768521,11.2,11.2,11.2,-9.476869106292723,2.3692172765727175
2025-07-23T14:00:00.0,2025-07-24T20:00:00.0,Put,6205.0,1,0.8461490273475647,6297.55,0.00016355566847424792,0.00016355566847424792,0.00016355566847424792,1.03,1.03,1.03,0.8715334981679917,-0.8715334981679917
2025-07-23T14:00:00.0,2025-07-24T20:00:00.0,Call,6405.0,1,0.8461490273475647,6297.55,5.557716889901628e-5,4.763757334201395e-5,5.557716889901628e-5,0.35,0.3,0.35,0.2961521595716476,-0.2961521595716476
2025-07-24T14:00:00.0,2025-07-25T20:00:00.0,Put,6325.0,-1,0.5300801396369934,6349.25,0.0006158207662322322,0.0006158207662322322,0.0006410205929834233,3.91,3.91,4.07,-2.0726133459806446,2.0726133459806446
2025-07-24T14:00:00.0,2025-07-25T20:00:00.0,Call,6385.0,-1,0.5300801396369934,6349.25,0.0014489900381934873,0.0014489900381934873,0.0014537150057093357,9.2,9.2,9.23,-4.876737284660338,4.876737284660338
2025-07-24T14:00:00.0,2025-07-25T20:00:00.0,Put,6260.0,1,0.5300801396369934,6349.25,0.00014174902547544986,0.00014174902547544986,0.00014174902547544986,0.9,0.9,0.9,0.47707212567329405,-0.47707212567329405
2025-07-24T14:00:00.0,2025-07-25T20:00:00.0,Call,6450.0,1,0.5300801396369934,6349.25,3.937472929873607e-5,3.937472929873607e-5,3.937472929873607e-5,0.25,0.25,0.25,0.13252003490924838,-0.13252003490924838
2025-07-25T14:00:00.0,2025-07-25T20:00:00.0,Put,6345.0,-1,0.5221571922302246,6353.6,0.000267564845127172,0.000267564845127172,0.00030691261646940315,1.7000000000000002,1.7000000000000002,1.95,-0.8876672267913819,0.8876672267913819
2025-07-25T14:00:00.0,2025-07-25T20:00:00.0,Call,6375.0,-1,0.5221571922302246,6353.6,0.0011017375975824729,0.0011017375975824729,0.0012276504658776126,7.0,7.0,7.8,-3.655100345611572,3.655100345611572
2025-07-25T14:00:00.0,2025-07-25T20:00:00.0,Put,6285.0,1,0.5221571922302246,6353.6,6.295643414756988e-5,5.8234701586502136e-5,6.295643414756988e-5,0.39999999999999997,0.37,0.39999999999999997,0.20886287689208982,-0.20886287689208982
2025-07-25T14:00:00.0,2025-07-25T20:00:00.0,Call,6435.0,1,0.5221571922302246,6353.6,2.67564845127172e-5,1.8886930244270962e-5,2.67564845127172e-5,0.17,0.12,0.17,0.0887667226791382,-0.0887667226791382
2025-07-28T14:00:00.0,2025-07-29T20:00:00.0,Put,6360.0,-1,0.9578052759170532,6374.9,0.000768639508070715,0.000768639508070715,0.0008313855903622017,4.9,4.9,5.3,-4.693245851993561,-3.0649768829340474
2025-07-28T14:00:00.0,2025-07-29T20:00:00.0,Call,6405.0,-1,0.9578052759170532,6374.9,0.0016157116190057886,0.0016157116190057886,0.0017098307424430188,10.3,10.3,10.9,-9.865394341945649,9.865394341945649
2025-07-28T14:00:00.0,2025-07-29T20:00:00.0,Put,6300.0,1,0.9578052759170532,6374.9,0.00014902194544228145,0.00014274733721313278,0.00014902194544228145,0.95,0.9100000000000001,0.95,0.9099150121212005,-0.9099150121212005
2025-07-28T14:00:00.0,2025-07-29T20:00:00.0,Call,6475.0,1,0.9578052759170532,6374.9,4.2353605546753676e-5,4.2353605546753676e-5,4.2353605546753676e-5,0.27,0.27,0.27,0.2586074244976044,-0.2586074244976044
2025-07-29T14:00:00.0,2025-07-30T20:00:00.0,Put,6360.0,-1,0.950775682926178,6379.700000000001,0.000736711757606157,0.000736711757606157,0.0007900057996457513,4.7,4.7,5.04,-4.468645709753036,-9.317601692676543
2025-07-29T14:00:00.0,2025-07-30T20:00:00.0,Call,6410.0,-1,0.950775682926178,6379.700000000001,0.0019279903443735597,0.0019279903443735597,0.001975014499114378,12.3,12.3,12.6,-11.694540899991988,11.694540899991988
2025-07-29T14:00:00.0,2025-07-30T20:00:00.0,Put,6290.0,1,0.950775682926178,6379.700000000001,8.621095035816731e-5,8.621095035816731e-5,8.621095035816731e-5,0.55,0.55,0.55,0.522926625609398,-0.522926625609398
2025-07-29T14:00:00.0,2025-07-30T20:00:00.0,Call,6480.0,1,0.950775682926178,6379.700000000001,5.015909839020643e-5,5.015909839020643e-5,5.015909839020643e-5,0.32,0.32,0.32,0.3042482185363769,-0.3042482185363769
2025-07-30T14:00:00.0,2025-07-31T20:00:00.0,Put,6320.0,-1,0.8958773612976074,6355.4,0.0014161185763287914,0.0014161185763287914,0.0014475878780249867,9.0,9.0,9.2,-8.062896251678467,8.062896251678467
2025-07-30T14:00:00.0,2025-07-31T20:00:00.0,Call,6400.0,-1,0.8958773612976074,6355.4,0.0023916669289108473,0.0023916669289108473,0.0023916669289108473,15.199999999999998,15.199999999999998,15.199999999999998,-13.61733589172363,13.61733589172363
2025-07-30T14:00:00.0,2025-07-31T20:00:00.0,Put,6265.0,1,0.8958773612976074,6355.4,0.0005585801051074677,0.0005302577335808919,0.0005585801051074677,3.55,3.37,3.55,3.1803646326065063,-3.1803646326065063
2025-07-30T14:00:00.0,2025-07-31T20:00:00.0,Call,6470.0,1,0.8958773612976074,6355.4,0.00020455046102526987,0.00020455046102526987,0.00020455046102526987,1.3,1.3,1.3,1.1646405696868898,-1.1646405696868898
2025-07-31T14:00:00.0,2025-08-01T20:00:00.0,Put,6360.0,-1,0.9425078630447388,6393.9,0.001235552636106289,0.001235552636106289,0.0012824723564647555,7.9,7.9,8.2,-7.4458121180534365,-126.20180286168984
2025-07-31T14:00:00.0,2025-08-01T20:00:00.0,Call,6435.0,-1,0.9425078630447388,6393.9,0.002283426390778711,0.002283426390778711,0.0023303461111371777,14.6,14.6,14.899999999999999,-13.760614800453187,13.760614800453187
2025-07-31T14:00:00.0,2025-08-01T20:00:00.0,Put,6290.0,1,0.9425078630447388,6393.9,0.0003284380425092667,0.0003284380425092667,0.0003284380425092667,2.1,2.1,2.1,1.9792665123939515,65.6927980542176
