EntryTimestamp,Expiry,OptionType,Strike,Direction,Quantity,EntrySpot,EntryPrice,EntryBid,EntryAsk,EntryPriceUsd,EntryBidUsd,EntryAskUsd,EntryCostUsd,PnL
2025-05-07T14:00:00.0,2025-05-08T20:00:00.0,Call,497.0,1,0.9958046674728394,482.73,0.0005593188739046672,0.0005593188739046672,0.0005593188739046672,0.27,0.27,0.27,0.2688672602176666,-0.2688672602176666
2025-05-08T14:00:00.0,2025-05-09T20:00:00.0,Put,482.0,-1,0.8605986833572388,487.11,0.0034694422204430207,0.0034694422204430207,0.0035720884399827553,1.69,1.69,1.74,-1.4544117748737333,1.4544117748737333
2025-05-08T14:00:00.0,2025-05-09T20:00:00.0,Call,492.5,-1,0.8605986833572388,487.11,0.002627743220217199,0.002627743220217199,0.00268933095194104,1.28,1.28,1.31,-1.1015663146972654,1.1015663146972654
2025-05-08T14:00:00.0,2025-05-09T20:00:00.0,Put,475.0,1,0.8605986833572388,487.11,0.0012522838783847591,0.001088049927121184,0.0012522838783847591,0.61,0.53,0.61,0.5249651968479156,-0.5249651968479156
2025-05-08T14:00:00.0,2025-05-09T20:00:00.0,Call,500.0,1,0.8605986833572388,487.11,0.0005542895855145656,0.0005337603416066186,0.0005542895855145656,0.27,0.26,0.27,0.23236164450645452,-0.23236164450645452
2025-05-09T14:00:00.0,2025-05-09T20:00:00.0,Put,487.5,-1,0.3817378282546997,490.9299,0.0011814314019170558,0.0011814314019170558,0.0012425399227058691,0.58,0.58,0.61,-0.22140794038772582,0.22140794038772582
2025-05-09T14:00:00.0,2025-05-09T20:00:00.0,Call,494.0,-1,0.3817378282546997,490.9299,0.0010592143603394295,0.0010592143603394295,0.0011203228811282426,0.52,0.52,0.55,-0.19850367069244387,0.19850367069244387
2025-05-09T14:00:00.0,2025-05-09T20:00:00.0,Put,482.0,1,0.3817378282546997,490.9299,0.00022406457622564852,0.00020369506929604413,0.00022406457622564852,0.11,0.1,0.11,0.04199116110801696,-0.04199116110801696
2025-05-09T14:00:00.0,2025-05-09T20:00:00.0,Call,500.0,1,0.3817378282546997,490.9299,0.0001425865485072309,0.00012221704157762647,0.0001425865485072309,0.07,0.060000000000000005,0.07,0.026721647977828982,-0.026721647977828982
2025-05-12T14:00:00.0,2025-05-13T20:00:00.0,Put,500.0,-1,0.9986003041267395,503.53,0.0037733600778503762,0.0037733600778503762,0.00419041566540226,1.9,1.9,2.11,-1.897340577840805,1.897340577840805
2025-05-12T14:00:00.0,2025-05-13T20:00:00.0,Call,508.0,-1,0.9986003041267395,503.53,0.0033165849105316466,0.0033165849105316466,0.003574762179016146,1.67,1.67,1.8,-1.667662507891655,-5.452357660531993
2025-05-12T14:00:00.0,2025-05-13T20:00:00.0,Put,492.0,1,0.9986003041267395,503.53,0.0009929894941711518,0.0009135503346374596,0.0009929894941711518,0.5,0.46,0.5,0.49930015206336975,-0.49930015206336975
2025-05-12T14:00:00.0,2025-05-13T20:00:00.0,Call,516.0,1,0.9986003041267395,503.53,0.0007546720155700754,0.0007149524358032293,0.0007546720155700754,0.38,0.36,0.38,0.379468115568161,-0.379468115568161
2025-05-13T14:00:00.0,2025-05-14T20:00:00.0,Put,508.0,-1,0.8557093143463135,512.04,0.002734161393641122,0.002734161393641122,0.002812280290602297,1.4,1.4,1.44,-1.1979930400848389,1.1979930400848389
2025-05-13T14:00:00.0,2025-05-14T20:00:00.0,Call,517.0,-1,0.8557093143463135,512.04,0.00199203187250996,0.00199203187250996,0.002031091320990548,1.02,1.02,1.04,-0.8728235006332397,-0.2823840737343031
2025-05-13T14:00:00.0,2025-05-14T20:00:00.0,Put,502.0,1,0.8557093143463135,512.04,0.0008397781423326303,0.0008397781423326303,0.0008397781423326303,0.43,0.43,0.43,0.3679550051689148,-0.3679550051689148
2025-05-13T14:00:00.0,2025-05-14T20:00:00.0,Call,524.0,1,0.8557093143463135,512.04,0.000429653933286462,0.000429653933286462,0.000429653933286462,0.22,0.22,0.22,0.18825604915618896,-0.18825604915618896
2025-05-14T14:00:00.0,2025-05-15T20:00:00.0,Put,514.0,-1,0.9998968839645386,516.735,0.0037156376092194257,0.0037156376092194257,0.004180092310371854,1.92,1.92,2.16,-1.919802017211914,1.919802017211914
2025-05-14T14:00:00.0,2025-05-15T20:00:00.0,Call,521.0,-1,0.9998968839645386,516.735,0.0030189555574907834,0.0030189555574907834,0.0031931260704229436,1.56,1.56,1.65,-1.5598391389846802,1.5598391389846802
2025-05-14T14:00:00.0,2025-05-15T20:00:00.0,Put,506.0,1,0.9998968839645386,516.735,0.001064375356807648,0.0009482616815195409,0.001064375356807648,0.55,0.49,0.55,0.5499432861804963,-0.5499432861804963
2025-05-14T14:00:00.0,2025-05-15T20:00:00.0,Call,529.0,1,0.9998968839645386,516.735,0.0006966820517286423,0.0006773297725139578,0.0006966820517286423,0.36,0.35,0.36,0.3599628782272339,-0.3599628782272339
2025-05-15T14:00:00.0,2025-05-16T20:00:00.0,Put,514.0,-1,0.9999415874481201,516.78,0.0037153140601416464,0.0037153140601416464,0.004005572971090212,1.92,1.92,2.07,-1.9198878479003905,1.9198878479003905
2025-05-15T14:00:00.0,2025-05-16T20:00:00.0,Call,521.0,-1,0.9999415874481201,516.78,0.0025155772282209068,0.0025155772282209068,0.0025155772282209068,1.3,1.3,1.3,-1.2999240636825564,1.0499386668205264
2025-05-15T14:00:00.0,2025-05-16T20:00:00.0,Put,506.0,1,0.9999415874481201,516.78,0.0010062308912883627,0.0009094779209721739,0.0010062308912883627,0.52,0.47,0.52,0.5199696254730225,-0.5199696254730225
2025-05-15T14:00:00.0,2025-05-16T20:00:00.0,Call,528.0,1,0.9999415874481201,516.78,0.0005031154456441813,0.0005031154456441813,0.0005031154456441813,0.26,0.26,0.26,0.25998481273651125,-0.25998481273651125
2025-05-16T14:00:00.0,2025-05-16T20:00:00.0,Put,518.0,-1,0.9999580979347229,519.2472,0.0018488303836785252,0.0018488303836785252,0.002503624477898003,0.96,0.96,1.3,-0.959959774017334,0.959959774017334
2025-05-16T14:00:00.0,2025-05-16T20:00:00.0,Call,521.0,-1,0.9999580979347229,519.2472,0.001502174686738802,0.001502174686738802,0.00215696878095828,0.78,0.78,1.12,-0.7799673163890839,0.5299777919054032
2025-05-16T14:00:00.0,2025-05-16T20:00:00.0,Put,511.0,1,0.9999580979347229,519.2472,0.00023110379795981566,0.00017332784846986173,0.00023110379795981566,0.12,0.09,0.12,0.11999497175216675,-0.11999497175216675
2025-05-16T14:00:00.0,2025-05-16T20:00:00.0,Call,528.0,1,0.9999580979347229,519.2472,0.0001348105488098925,0.00011555189897990783,0.0001348105488098925,0.07,0.06,0.07,0.06999706685543063,-0.06999706685543063
2025-05-19T14:00:00.0,2025-05-20T20:00:00.0,Put,514.0,-1,0.987217903137207,517.95,0.003011873732985809,0.003011873732985809,0.003147021913312095,1.56,1.56,1.63,-1.5400599288940429,1.5400599288940429
2025-05-19T14:00:00.0,2025-05-20T20:00:00.0,Call,522.0,-1,0.987217903137207,517.95,0.0026064291920069502,0.0026064291920069502,0.0027801911381407467,1.35,1.35,1.44,-1.3327441692352295,1.3327441692352295
2025-05-19T14:00:00.0,2025-05-20T20:00:00.0,Put,506.0,1,0.987217903137207,517.95,0.0007336615503426971,0.0007336615503426971,0.0007336615503426971,0.38,0.38,0.38,0.37514280319213866,-0.37514280319213866
2025-05-19T14:00:00.0,2025-05-20T20:00:00.0,Call,530.0,1,0.987217903137207,517.95,0.0003861376580751038,0.00036683077517134856,0.0003861376580751038,0.2,0.19,0.2,0.19744358062744144,-0.19744358062744144
2025-05-20T14:00:00.0,2025-05-21T20:00:00.0,Put,515.0,-1,0.882598876953125,519.03,0.0023890719226248966,0.0023890719226248966,0.002601005722212589,1.24,1.24,1.35,-1.094422607421875,-0.6179957336425819
2025-05-20T14:00:00.0,2025-05-21T20:00:00.0,Call,523.0,-1,0.882598876953125,519.03,0.002100071286823498,0.002100071286823498,0.00231200508641119,1.09,1.09,1.2,-0.9620327758789062,0.9620327758789062
2025-05-20T14:00:00.0,2025-05-21T20:00:00.0,Put,508.0,1,0.882598876953125,519.03,0.0006358013987630773,0.000558734562549371,0.0006358013987630773,0.33,0.29,0.33,0.2912576293945312,-0.2912576293945312
2025-05-20T14:00:00.0,2025-05-21T20:00:00.0,Call,530.0,1,0.882598876953125,519.03,0.0003082673448548254,0.0003082673448548254,0.0003082673448548254,0.16,0.16,0.16,0.1412158203125,-0.1412158203125
2025-05-21T14:00:00.0,2025-05-22T20:00:00.0,Put,513.0,-1,0.7181189060211182,518.345,0.0019678013678148722,0.0019678013678148722,0.002141430900269126,1.02,1.02,1.11,-0.7324812841415406,0.7324812841415406
2025-05-21T14:00:00.0,2025-05-22T20:00:00.0,Call,523.0,-1,0.7181189060211182,518.345,0.0019678013678148722,0.0019678013678148722,0.0022378917516325996,1.02,1.02,1.16,-0.7324812841415406,0.7324812841415406
2025-05-21T14:00:00.0,2025-05-22T20:00:00.0,Put,506.0,1,0.7181189060211182,518.345,0.000443719916271981,0.000443719916271981,0.000443719916271981,0.23,0.23,0.23,0.16516734838485717,-0.16516734838485717
2025-05-21T14:00:00.0,2025-05-22T20:00:00.0,Call,529.0,1,0.7181189060211182,518.345,0.00042442774599928617,0.00040513557572659134,0.00042442774599928617,0.22,0.21,0.22,0.157986159324646,-0.157986159324646
2025-05-22T14:00:00.0,2025-05-23T20:00:00.0,Put,513.0,-1,0.9932722449302673,516.547,0.0034459594189880107,0.0034459594189880107,0.0036976306125096068,1.78,1.78,1.91,-1.768024595975876,-2.165333493947962
2025-05-22T14:00:00.0,2025-05-23T20:00:00.0,Call,521.0,-1,0.9932722449302673,516.547,0.0026522271932660534,0.0026522271932660534,0.0029232577093662336,1.37,1.37,1.51,-1.3607829755544663,1.3607829755544663
2025-05-22T14:00:00.0,2025-05-23T20:00:00.0,Put,505.0,1,0.9932722449302673,516.547,0.0009292474837720477,0.0008711695160362948,0.0009292474837720477,0.48,0.45,0.48,0.4767706775665283,-0.4767706775665283
2025-05-22T14:00:00.0,2025-05-23T20:00:00.0,Call,529.0,1,0.9932722449302673,516.547,0.00042590509672885525,0.0004065457741502709,0.00042590509672885525,0.22,0.21,0.22,0.21851989388465884,-0.21851989388465884
2025-05-23T14:00:00.0,2025-05-23T20:00:00.0,Put,504.0,-1,0.9876912236213684,507.135,0.002070454612677098,0.002070454612677098,0.0025239827659301766,1.05,1.05,1.28,-1.037075784802437,1.037075784802437
2025-05-23T14:00:00.0,2025-05-23T20:00:00.0,Call,511.0,-1,0.9876912236213684,507.135,0.0016366450747828487,0.0016366450747828487,0.0020112987666006093,0.83,0.83,1.02,-0.8197837156057358,0.8197837156057358
2025-05-23T14:00:00.0,2025-05-23T20:00:00.0,Put,497.0,1,0.9876912236213684,507.135,0.0003943723071765901,0.00027606061502361305,0.0003943723071765901,0.2,0.14,0.2,0.19753824472427367,-0.19753824472427367
2025-05-23T14:00:00.0,2025-05-23T20:00:00.0,Call,518.0,1,0.9876912236213684,507.135,0.00021690476894712453,0.00019718615358829504,0.00021690476894712453,0.11,0.1,0.11,0.10864603459835051,-0.10864603459835051
2025-05-27T14:00:00.0,2025-05-28T20:00:00.0,Put,513.0,-1,0.8720923066139221,517.76,0.00260738566131026,0.00260738566131026,0.002858467243510507,1.35,1.35,1.48,-1.177324613928795,1.177324613928795
2025-05-27T14:00:00.0,2025-05-28T20:00:00.0,Call,523.0,-1,0.8720923066139221,517.76,0.0017382571075401732,0.0017382571075401732,0.0020086526576019777,0.9,0.9,1.04,-0.7848830759525299,0.7848830759525299
2025-05-27T14:00:00.0,2025-05-28T20:00:00.0,Put,506.0,1,0.8720923066139221,517.76,0.0008691285537700866,0.0007532447466007417,0.0008691285537700866,0.45,0.39,0.45,0.39244153797626496,-0.39244153797626496
2025-05-27T14:00:00.0,2025-05-28T20:00:00.0,Call,530.0,1,0.8720923066139221,517.76,0.0003090234857849197,0.00028970951792336216,0.0003090234857849197,0.16,0.15,0.16,0.13953476905822756,-0.13953476905822756
2025-05-28T14:00:00.0,2025-05-29T20:00:00.0,Put,516.0,-1,0.8834272623062134,521.73,0.0030858873363617196,0.0030858873363617196,0.0031817223468077354,1.61,1.61,1.66,-1.4223178923130035,1.4223178923130035
2025-05-28T14:00:00.0,2025-05-29T20:00:00.0,Call,527.0,-1,0.8834272623062134,521.73,0.0025683782799532325,0.0025683782799532325,0.0027600483008452647,1.34,1.34,1.44,-1.1837925314903261,1.1837925314903261
2025-05-28T14:00:00.0,2025-05-29T20:00:00.0,Put,508.0,1,0.8834272623062134,521.73,0.0008625150940141452,0.000843348091924942,0.0008625150940141452,0.45,0.44,0.45,0.397542268037796,-0.397542268037796
2025-05-28T14:00:00.0,2025-05-29T20:00:00.0,Call,535.0,1,0.8834272623062134,521.73,0.000421674045962471,0.00040250704387326773,0.000421674045962471,0.22,0.21,0.22,0.19435399770736694,-0.19435399770736694
2025-05-29T14:00:00.0,2025-05-30T20:00:00.0,Put,517.0,-1,0.9135396480560303,522.32,0.0030249655383672845,0.0030249655383672845,0.0031781283504365137,1.58,1.58,1.66,-1.443392643928528,1.443392643928528
2025-05-29T14:00:00.0,2025-05-30T20:00:00.0,Call,528.0,-1,0.9135396480560303,522.32,0.002584622453668249,0.002584622453668249,0.0027377852657374784,1.35,1.35,1.43,-1.2332785248756408,1.2332785248756408
2025-05-29T14:00:00.0,2025-05-30T20:00:00.0,Put,509.0,1,0.9135396480560303,522.32,0.0008806861693980701,0.0007849594118548016,0.0008806861693980701,0.46,0.41,0.46,0.4202282381057739,-0.4202282381057739
2025-05-29T14:00:00.0,2025-05-30T20:00:00.0,Call,536.0,1,0.9135396480560303,522.32,0.00042119773319038135,0.00042119773319038135,0.00042119773319038135,0.22,0.22,0.22,0.20097872257232668,-0.20097872257232668
2025-05-30T14:00:00.0,2025-05-30T20:00:00.0,Put,514.0,-1,0.8132423162460327,517.45,0.001488066479853126,0.001488066479853126,0.002048507102135472,0.77,0.77,1.06,-0.6261965835094453,0.6261965835094453
2025-05-30T14:00:00.0,2025-05-30T20:00:00.0,Call,521.0,-1,0.8132423162460327,517.45,0.000869649241472606,0.000869649241472606,0.0011595323219634746,0.45,0.45,0.6,-0.36595904231071474,0.36595904231071474
2025-05-30T14:00:00.0,2025-05-30T20:00:00.0,Put,508.0,1,0.8132423162460327,517.45,0.0003285341578896512,0.00025123200309208615,0.0003285341578896512,0.17,0.13,0.17,0.13825119376182557,-0.13825119376182557
2025-05-30T14:00:00.0,2025-05-30T20:00:00.0,Call,527.0,1,0.8132423162460327,517.45,0.00013527877089573873,9.662769349695623e-5,0.00013527877089573873,0.07,0.05,0.07,0.056926962137222294,-0.056926962137222294
2025-06-02T14:00:00.0,2025-06-03T20:00:00.0,Put,512.0,-1,0.9775657057762146,516.14,0.0021893284767698683,0.0021893284767698683,0.0029255628317898246,1.13,1.13,1.51,-1.1046492475271223,1.1046492475271223
2025-06-02T14:00:00.0,2025-06-03T20:00:00.0,Call,521.0,-1,0.9775657057762146,516.14,0.0022087030650598674,0.0022087030650598674,0.0029643120083698224,1.14,1.14,1.53,-1.1144249045848846,-4.692315387725883
2025-06-02T14:00:00.0,2025-06-03T20:00:00.0,Put,505.0,1,0.9775657057762146,516.14,0.0008137327081799512,0.0005618630604099662,0.0008137327081799512,0.42,0.29,0.42,0.4105775964260101,-0.4105775964260101
2025-06-02T14:00:00.0,2025-06-03T20:00:00.0,Call,528.0,1,0.9775657057762146,516.14,0.00038749176579997677,0.0003487425892199791,0.00038749176579997677,0.2,0.18000000000000002,0.2,0.19551314115524293,-0.19551314115524293
2025-06-03T14:00:00.0,2025-06-04T20:00:00.0,Put,521.0,-1,0.8206381797790527,525.16,0.002189808820169091,0.002189808820169091,0.0031418996115469573,1.15,1.15,1.65,-0.9437339067459105,0.9437339067459105
2025-06-03T14:00:00.0,2025-06-04T20:00:00.0,Call,529.0,-1,0.8206381797790527,525.16,0.001675679792825044,0.001675679792825044,0.001980348846065961,0.88,0.88,1.04,-0.7221615982055664,0.7221615982055664
2025-06-03T14:00:00.0,2025-06-04T20:00:00.0,Put,514.0,1,0.8206381797790527,525.16,0.0005331708431716049,0.0004950872115164903,0.0005331708431716049,0.28,0.26,0.28,0.2297786903381348,-0.2297786903381348
2025-06-03T14:00:00.0,2025-06-04T20:00:00.0,Call,536.0,1,0.8206381797790527,525.16,0.00019041815827557318,9.520907913778659e-5,0.00019041815827557318,0.1,0.05,0.1,0.08206381797790528,-0.08206381797790528
2025-06-04T14:00:00.0,2025-06-05T20:00:00.0,Put,524.0,-1,0.7719805836677551,527.99,0.0020454932858576867,0.0020454932858576867,0.0025568666073221085,1.08,1.08,1.35,-0.8337390303611756,0.8337390303611756
2025-06-04T14:00:00.0,2025-06-05T20:00:00.0,Call,532.0,-1,0.7719805836677551,527.99,0.0014962404590996043,0.0014962404590996043,0.0018750355120362128,0.79,0.79,0.99,-0.6098646610975266,0.6098646610975266
2025-06-04T14:00:00.0,2025-06-05T20:00:00.0,Put,517.0,1,0.7719805836677551,527.99,0.0006060720846985738,0.000568192579404913,0.0006060720846985738,0.32,0.3,0.32,0.24703378677368162,-0.24703378677368162
2025-06-04T14:00:00.0,2025-06-05T20:00:00.0,Call,539.0,1,0.7719805836677551,527.99,0.00018939752646830434,0.00018939752646830434,0.00018939752646830434,0.1,0.1,0.1,0.07719805836677551,-0.07719805836677551
2025-06-05T14:00:00.0,2025-06-06T20:00:00.0,Put,524.0,-1,0.9675002694129944,528.39,0.0033119476144514467,0.0033119476144514467,0.003614754253487008,1.75,1.75,1.91,-1.69312547147274,1.69312547147274
2025-06-05T14:00:00.0,2025-06-06T20:00:00.0,Call,534.0,-1,0.9675002694129944,528.39,0.0024792293571036547,0.0024792293571036547,0.0026306326766214346,1.31,1.31,1.39,-1.2674253529310227,1.2674253529310227
2025-06-05T14:00:00.0,2025-06-06T20:00:00.0,Put,516.0,1,0.9675002694129944,528.39,0.000851643672287515,0.0008327182573477924,0.000851643672287515,0.45,0.44,0.45,0.4353751212358475,-0.4353751212358475
2025-06-05T14:00:00.0,2025-06-06T20:00:00.0,Call,542.0,1,0.9675002694129944,528.39,0.00034065746891500596,0.0003217320539752834,0.00034065746891500596,0.18,0.17,0.18,0.174150048494339,-0.174150048494339
2025-06-06T14:00:00.0,2025-06-06T20:00:00.0,Put,528.0,-1,0.8536280989646912,530.97,0.0010170066105429686,0.0010170066105429686,0.0012618415353033128,0.54,0.54,0.67,-0.4609591734409333,0.4609591734409333
2025-06-06T14:00:00.0,2025-06-06T20:00:00.0,Call,533.0,-1,0.8536280989646912,530.97,0.0010170066105429686,0.0010170066105429686,0.0013560088140572913,0.54,0.54,0.72,-0.4609591734409333,0.4609591734409333
2025-06-06T14:00:00.0,2025-06-06T20:00:00.0,Put,522.0,1,0.8536280989646912,530.97,0.0003013352920127314,0.0002448349247603443,0.0003013352920127314,0.16,0.13,0.16,0.13658049583435058,-0.13658049583435058
2025-06-06T14:00:00.0,2025-06-06T20:00:00.0,Call,539.0,1,0.8536280989646912,530.97,5.6500367252387136e-5,5.6500367252387136e-5,5.6500367252387136e-5,0.03,0.03,0.03,0.025608842968940733,-0.025608842968940733
2025-06-09T14:00:00.0,2025-06-10T20:00:00.0,Put,526.0,-1,0.6230047941207886,530.41,0.0018664806470466244,0.0018664806470466244,0.0021115740653456765,0.99,0.99,1.1200000000000003,-0.6167747461795807,0.6167747461795807
2025-06-09T14:00:00.0,2025-06-10T20:00:00.0,Call,535.0,-1,0.6230047941207886,530.41,0.001282027111102732,0.001282027111102732,0.0014140004901868368,0.68,0.68,0.75,-0.4236432600021363,0.4236432600021363
2025-06-09T14:00:00.0,2025-06-10T20:00:00.0,Put,519.0,1,0.6230047941207886,530.41,0.00047133349672894557,0.0004147734771214721,0.00047133349672894557,0.25,0.22,0.25,0.15575119853019714,-0.15575119853019714
2025-06-09T14:00:00.0,2025-06-10T20:00:00.0,Call,538.0,1,0.6230047941207886,530.41,0.0005278935163364191,0.0005090401764672613,0.0005278935163364191,0.2800000000000001,0.27,0.2800000000000001,0.17444134235382083,-0.17444134235382083
2025-06-10T14:00:00.0,2025-06-11T20:00:00.0,Put,527.0,-1,0.6826801300048828,531.88,0.001936527036173573,0.001936527036173573,0.0020305332029781154,1.03,1.03,1.08,-0.7031605339050293,0.7031605339050293
2025-06-10T14:00:00.0,2025-06-11T20:00:00.0,Call,536.0,-1,0.6826801300048828,531.88,0.0018049184026472135,0.0018049184026472135,0.001936527036173573,0.96,0.96,1.03,-0.6553729248046875,0.6553729248046875
2025-06-10T14:00:00.0,2025-06-11T20:00:00.0,Put,520.0,1,0.6826801300048828,531.88,0.00039482590057907796,0.00039482590057907796,0.00039482590057907796,0.21,0.21,0.21,0.1433628273010254,-0.1433628273010254
2025-06-10T14:00:00.0,2025-06-11T20:00:00.0,Call,542.0,1,0.6826801300048828,531.88,0.0002632172670527187,0.0002632172670527187,0.0002632172670527187,0.14,0.14,0.14,0.0955752182006836,-0.0955752182006836
2025-06-11T14:00:00.0,2025-06-12T20:00:00.0,Put,531.0,-1,0.6385284662246704,535.09,0.002018352052925676,0.002018352052925676,0.002149171167467155,1.08,1.08,1.15,-0.6896107435226441,0.6896107435226441
2025-06-11T14:00:00.0,2025-06-12T20:00:00.0,Call,539.0,-1,0.6385284662246704,535.09,0.0014950755947597601,0.0014950755947597601,0.001607206264366742,0.8,0.8,0.86,-0.5108227729797364,0.5108227729797364
2025-06-11T14:00:00.0,2025-06-12T20:00:00.0,Put,524.0,1,0.6385284662246704,535.09,0.000504588013231419,0.00044852267842792796,0.000504588013231419,0.27,0.24,0.27,0.17240268588066102,-0.17240268588066102
2025-06-11T14:00:00.0,2025-06-12T20:00:00.0,Call,545.0,1,0.6385284662246704,535.09,0.00018688444934497001,0.00018688444934497001,0.00018688444934497001,0.1,0.1,0.1,0.06385284662246705,-0.06385284662246705
2025-06-12T14:00:00.0,2025-06-13T20:00:00.0,Put,527.0,-1,0.6398939490318298,531.98,0.0018421745178390165,0.0018421745178390165,0.001860972217000639,0.98,0.98,0.99,-0.6270960700511932,0.6270960700511932
2025-06-12T14:00:00.0,2025-06-13T20:00:00.0,Call,536.0,-1,0.6398939490318298,531.98,0.001672995225384413,0.001672995225384413,0.0017481860220309035,0.89,0.89,0.93,-0.5695056146383286,0.5695056146383286
2025-06-12T14:00:00.0,2025-06-13T20:00:00.0,Put,520.0,1,0.6398939490318298,531.98,0.0005263355765254334,0.000488740178202188,0.0005263355765254334,0.28,0.26,0.28,0.1791703057289124,-0.1791703057289124
2025-06-12T14:00:00.0,2025-06-13T20:00:00.0,Call,542.0,1,0.6398939490318298,531.98,0.000244370089101094,0.0002255723899394714,0.000244370089101094,0.13,0.12,0.13,0.08318621337413787,-0.08318621337413787
2025-06-13T14:00:00.0,2025-06-13T20:00:00.0,Put,526.0,-1,0.6942625045776367,529.1,0.000945000945000945,0.000945000945000945,0.0016065016065016063,0.5,0.5,0.85,-0.3471312522888184,0.3471312522888184
2025-06-13T14:00:00.0,2025-06-13T20:00:00.0,Call,532.0,-1,0.6942625045776367,529.1,0.0010584010584010586,0.0010584010584010586,0.001530901530901531,0.56,0.56,0.81,-0.38878700256347665,0.38878700256347665
2025-06-13T14:00:00.0,2025-06-13T20:00:00.0,Put,520.0,1,0.6942625045776367,529.1,0.0002835002835002835,0.00020790020790020788,0.0002835002835002835,0.15,0.11,0.15,0.10413937568664551,-0.10413937568664551
2025-06-13T14:00:00.0,2025-06-13T20:00:00.0,Call,538.0,1,0.6942625045776367,529.1,0.00011340011340011339,3.7800037800037796e-5,0.00011340011340011339,0.06,0.02,0.06,0.041655750274658204,-0.041655750274658204
2025-06-16T14:00:00.0,2025-06-17T20:00:00.0,Put,531.0,-1,0.9905658960342407,534.0499,0.0021159071465044746,0.0021159071465044746,0.002378054934566976,1.13,1.13,1.27,-1.1193394625186919,-0.42594333529466955
2025-06-16T14:00:00.0,2025-06-17T20:00:00.0,Call,537.0,-1,0.9905658960342407,534.0499,0.001535437044366079,0.001535437044366079,0.0018537593584419733,0.82,0.82,0.99,-0.8122640347480774,0.8122640347480774
2025-06-16T14:00:00.0,2025-06-17T20:00:00.0,Put,524.0,1,0.9905658960342407,534.0499,0.0005617452601339313,0.0005430204181294669,0.0005617452601339313,0.3,0.29,0.3,0.29716976881027224,-0.29716976881027224
2025-06-16T14:00:00.0,2025-06-17T20:00:00.0,Call,542.0,1,0.9905658960342407,534.0499,0.00022469810405357252,0.00020597326204910816,0.00022469810405357252,0.12,0.11,0.12,0.11886790752410888,-0.11886790752410888
2025-06-17T14:00:00.0,2025-06-18T20:00:00.0,Put,528.0,-1,0.6350640058517456,532.345,0.0020851139768383285,0.0020851139768383285,0.002272962082859799,1.11,1.11,1.21,-0.7049210464954376,0.7049210464954376
2025-06-17T14:00:00.0,2025-06-18T20:00:00.0,Call,537.0,-1,0.6350640058517456,532.345,0.0015591392799782094,0.0015591392799782094,0.0017469873859996808,0.83,0.83,0.93,-0.5271031248569488,0.5271031248569488
2025-06-17T14:00:00.0,2025-06-18T20:00:00.0,Put,521.0,1,0.6350640058517456,532.345,0.000563544318064413,0.000563544318064413,0.000563544318064413,0.3,0.3,0.3,0.19051920175552367,-0.19051920175552367
2025-06-17T14:00:00.0,2025-06-18T20:00:00.0,Call,544.0,1,0.6350640058517456,532.345,0.00018784810602147104,0.0001690632954193239,0.00018784810602147104,0.1,0.09,0.1,0.06350640058517457,-0.06350640058517457
2025-06-18T14:00:00.0,2025-06-18T20:00:00.0,Put,526.0,-1,0.5030978918075562,529.9594,0.0010755540896151667,0.0010755540896151667,0.001283117159540901,0.57,0.57,0.68,-0.28676579833030696,0.28676579833030696
2025-06-18T14:00:00.0,2025-06-18T20:00:00.0,Call,533.0,-1,0.5030978918075562,529.9594,0.0010944234596084153,0.0010944234596084153,0.0013208558995273978,0.58,0.58,0.7,-0.29179677724838254,0.29179677724838254
2025-06-18T14:00:00.0,2025-06-18T20:00:00.0,Put,520.0,1,0.5030978918075562,529.9594,0.00018869369993248543,0.00016982432993923685,0.00018869369993248543,0.1,0.09,0.1,0.05030978918075562,-0.05030978918075562
2025-06-18T14:00:00.0,2025-06-18T20:00:00.0,Call,539.0,1,0.5030978918075562,529.9594,9.434684996624271e-5,7.547747997299417e-5,9.434684996624271e-5,0.05,0.04,0.05,0.02515489459037781,-0.02515489459037781
2025-06-20T14:00:00.0,2025-06-20T20:00:00.0,Put,528.0,-1,0.795629620552063,530.83,0.001073790102292636,0.001073790102292636,0.0013186895993067458,0.57,0.57,0.7,-0.4535088837146759,0.23073258996011997
2025-06-20T14:00:00.0,2025-06-20T20:00:00.0,Call,533.0,-1,0.795629620552063,530.83,0.0011114669479871143,0.0011114669479871143,0.0013186895993067458,0.59,0.59,0.7,-0.46942147612571716,0.46942147612571716
2025-06-20T14:00:00.0,2025-06-20T20:00:00.0,Put,522.0,1,0.795629620552063,530.83,0.00024489949701410996,0.00020722265131963152,0.00024489949701410996,0.13,0.11,0.13,0.10343185067176819,-0.10343185067176819
2025-06-20T14:00:00.0,2025-06-20T20:00:00.0,Call,539.0,1,0.795629620552063,530.83,7.535369138895692e-5,5.651526854171768e-5,7.535369138895692e-5,0.04,0.03,0.04,0.03182518482208252,-0.03182518482208252
2025-06-23T14:00:00.0,2025-06-24T20:00:00.0,Put,525.0,-1,0.9924349188804626,528.29,0.0023282666717143992,0.0023282666717143992,0.0026500596263415925,1.23,1.23,1.3999999999999997,-1.220694950222969,1.220694950222969
2025-06-23T14:00:00.0,2025-06-24T20:00:00.0,Call,532.0,-1,0.9924349188804626,528.29,0.0016657517651290012,0.0016657517651290012,0.0019118287304321492,0.88,0.88,1.01,-0.8733427286148071,-6.629465258121437
